0.000000000000000000e+00,2.850456682692822930e-02,2.323469212966651520e-04,0.000000000000000000e+00,1.106362398325908131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243602905837126044e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.686952893488490902e-03,1.083047339727576247e-01,2.585132171346135044e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.044614367139315297e-01,8.015397443966607027e-02,9.064985964941810279e-04,6.061385864957940205e-03,2.007471502416011688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416843255446935790e-02,2.773724205952416560e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.296588727347432468e-01,0.000000000000000000e+00,1.330986528497765387e-01,0.000000000000000000e+00,4.219455464729858322e-03,3.506527763120717393e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.197514132117355162e-02,2.667576997252991272e-02,2.306461705210876342e-03,0.000000000000000000e+00,1.764808202918220770e-01,1.540948715426641857e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.645549805477360183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.006637809652182539e-03,1.149835970837500936e-02
0.000000000000000000e+00,4.048949582100884459e-02,2.025893443746406772e-02,5.285502549705282244e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.486822119605362258e-02,1.394319362281207508e-01,3.618538168553884528e-03,1.475216600322145841e-03,8.171981658118784853e-02,9.186165657400959667e-03,4.484896666196004633e-02,6.404888732622833480e-02,0.000000000000000000e+00,1.346461578114593327e-01,1.124598178592454700e-01,8.811235915310827727e-02,7.413904771033022825e-03,2.660152824833166285e-01,0.000000000000000000e+00,1.259353617103932121e-01,1.226262077920489495e-04,2.882815923524060381e-02,8.983674825100949890e-03,4.921837996610746273e-03
0.000000000000000000e+00,1.094226661318749468e-02,7.421818422717099391e-05,0.000000000000000000e+00,2.853289605186696276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489413697523990554e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.120320792282769734e-01,6.998353372169635513e-04,2.066596837273059761e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.936049234868562632e-03,0.000000000000000000e+00,5.132263472095348680e-04,0.000000000000000000e+00,2.137273207243967424e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.659912675600931989e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.601702244360435040e-02,1.259570223609096373e-01,3.988425623716630730e-03,0.000000000000000000e+00,2.808142376354044734e-02,0.000000000000000000e+00,1.250569871152290014e-01,1.819475944849762925e-02,2.227860180662659655e-03,3.667995780100368267e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.336551035705821344e-02,3.763834814275835577e-02,0.000000000000000000e+00,1.104258333445907710e-03,2.335394855925767843e-01,9.203087954496227269e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.197224167753957735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.923266140850099264e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.567917745042502045e-03,2.412827147017059318e-02,8.112536604114747862e-02,0.000000000000000000e+00,6.630596206643189772e-02,2.275922688828431462e-02,1.492239317916109476e-01,0.000000000000000000e+00,1.426358919894004512e-02,1.526420140714208062e-01,0.000000000000000000e+00,2.727588383650563289e-02,0.000000000000000000e+00,1.294534796895112708e-02,1.848450734401946016e-01,2.112242738901113845e-02,2.580652799299108357e-03,1.745478861501778903e-02,2.930539450783653521e-01,1.319131882112222756e-03,1.106348203841017036e-01,2.611946794864660956e-02,1.231239858146256387e-03,3.524634739446855930e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.792164316812691435e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000043750730945091e-01,0.000000000000000000e+00,1.033854184384081637e-04,0.000000000000000000e+00,2.397035340066023743e-02,9.856691119655368837e-04,0.000000000000000000e+00,1.032175065932032856e-02,4.875268238602854798e-03,1.629244133892041591e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.044760605976378952e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821228520383996435e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.886021954880487184e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.864739482680549153e-04,0.000000000000000000e+00,1.225985799079103988e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.892093027947557991e-03,2.336843346452175882e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.885670351513015729e-03,0.000000000000000000e+00,4.379931469726975474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292595693968390897e-03,5.089451581405557586e-05,9.805231689810037406e-04,2.030433281658014510e-01,1.276738683695269588e-03,1.011404616699679206e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.365846629865984763e-02,1.614254462869879614e-01,1.320879941673777126e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.652763127429707768e-01,3.914834393541852253e-02,1.831463585997909482e-01,9.516320236283579495e-03,1.860838232857716656e-01,2.896375325734605946e-02,7.188394728498729951e-03,3.165563191944799392e-04,3.672788121690229168e-02,1.208702835364204309e-01,1.166180326267598349e-01,5.289381681506648974e-03,6.495567853569362594e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.224279498697240634e-02,2.995515079879797204e-02,2.251391087920250403e-02,2.012087513912983426e-03,9.245578704419447902e-02,1.463555572730929621e-01
7.600213786614583300e-02,1.167200452756337811e-02,2.147626095449517436e-01,6.333197292581460580e-02,8.378905701473685422e-04,0.000000000000000000e+00,3.966222361180538059e-02,0.000000000000000000e+00,4.504228674481519992e-03,0.000000000000000000e+00,7.638282243546885841e-02,0.000000000000000000e+00,1.067595610820525493e-04,2.377617794395194429e-03,1.238950846669763109e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.944371518456408932e-01,1.794509243666249018e-02,0.000000000000000000e+00,3.761829819292413380e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.495123952168024739e-02,8.619211084542920120e-02,4.202756760439622929e-02
2.931175343309204255e-03,1.421131818277855327e-02,1.659505666574067131e-02,5.857996263238754442e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.097186048835587541e-02,1.220557306022805877e-01,3.614058169516636801e-04,1.199352124589914310e-02,1.132767956384246738e-01,0.000000000000000000e+00,6.329843163110007200e-03,0.000000000000000000e+00,9.399363450341362931e-05,1.388869426499148851e-01,1.909068916133609475e-02,7.295337718067249587e-03,1.124273275052333106e-02,2.697006794892702897e-01,0.000000000000000000e+00,1.217334305725174398e-01,0.000000000000000000e+00,9.262075909661495257e-03,1.923855066642402717e-02,4.161389939193067648e-03
4.261989102813501518e-03,0.000000000000000000e+00,2.068399211719916531e-02,3.676015029241406357e-02,1.299466952772139645e-02,1.685609260089879777e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149698004990681560e-02,0.000000000000000000e+00,6.549150019998066508e-02,7.006655891384137858e-02,4.870222281690607391e-02,3.548059588384453247e-03,2.307233342331992121e-02,6.366535607296347314e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.580980037924656911e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.853044200146174714e-01,2.447383387872685209e-02,4.170547385291876671e-03,1.062428276084189521e-02
7.119862372462555829e-03,1.077685170091179610e-02,2.363066187885334846e-02,6.137549810468179504e-03,0.000000000000000000e+00,1.706346388694699179e-01,0.000000000000000000e+00,5.862370267695176523e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.962028657686187338e-02,8.604365618995331007e-04,9.750212295994804476e-03,3.838700214256934862e-02,3.955167715856192784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250455773930085265e-02,4.396314974449572893e-02,2.086168455392836685e-02,2.584866427308386144e-02,2.506883257108328822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.499149988946647239e-03,0.000000000000000000e+00,9.119124027983153968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.537270204305386405e-03,1.600845616715090500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973742193650601315e-04,0.000000000000000000e+00,1.620728567425716304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.712576227998568013e-02,1.406955799543462698e-02,6.984932391768957673e-03,5.541040873126549041e-03,0.000000000000000000e+00,2.435370771600310347e-01,2.963921775711754469e-02,1.376274772401030466e-01,2.819436518487981533e-03,1.725459829269659628e-01,5.174227005044168548e-02,3.769789061473101627e-04,8.111398111960117091e-03,0.000000000000000000e+00,1.446459393142478234e-01,1.334758053503477815e-01,1.337146831706883263e-03,2.893001380610527116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959235113583982488e-02,6.817581133597724885e-02,2.670947342712646361e-03,9.890785811600487365e-02,1.461004446872757601e-01
5.649858145757173482e-03,5.492472614734270758e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.656539900613536453e-02,0.000000000000000000e+00,1.276961579146172476e-01,0.000000000000000000e+00,1.141597818385148115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692704895514450525e-02,5.126088617720544853e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.849015985503175141e-01,1.430513027737667989e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.923392854089516213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388266093097627026e-03,2.960160177799147242e-03
9.066352537263117073e-02,0.000000000000000000e+00,1.746977139283693581e-01,4.267831988096142115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573509257183834012e-03,5.251581443445650817e-03,4.636820711012577118e-02,9.552135320483990484e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.497567978693813983e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.040076136295164155e-01,1.128780219879463483e-02,4.281290514994729249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.189562439831310492e-02,2.751508344533679096e-02,1.199906309649267531e-03
