1.029976498285580487e-03,3.073678815520168930e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.140205371198457357e-01,3.341695492314007481e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.687360737110335296e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.130494057947991357e-03,1.057197680162756670e-01,2.636897997541824412e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.149348895450881258e-01,8.111092571497836856e-02,2.363150003863517408e-05,0.000000000000000000e+00,2.128501468949898223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387924001029803374e-05,0.000000000000000000e+00
3.038460814894694897e-02,1.539682642442634190e-02,0.000000000000000000e+00,4.926827413109644742e-04,1.185417354131035328e-01,0.000000000000000000e+00,1.247889828495964831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469691617636336073e-02,1.365482528084816481e-02,0.000000000000000000e+00,1.466736442146207402e-03,1.701756007173361174e-01,2.086161975912969105e-02,0.000000000000000000e+00,1.199355736294901130e-02,2.611347137639242755e-01,3.931919951718528504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285141344242982313e-03
2.405100380733933389e-03,4.605467859125402658e-02,2.840348397852449774e-02,5.452499846937391981e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.078592056974711541e-02,1.363042349544310028e-01,8.280248933003686931e-03,1.244835537333483660e-04,8.090482461234885236e-02,1.232610272418706125e-02,4.869572126041592230e-02,7.382435994294347936e-02,0.000000000000000000e+00,1.327151513105776226e-01,1.202474844627182959e-01,9.582506296584165917e-02,8.163417251190199786e-03,2.698114827506698510e-01,0.000000000000000000e+00,1.259545806645325783e-01,5.729044086602979972e-03,3.427676502015530174e-02,8.345429144935358548e-03,7.376735023573833356e-04
7.377167238393204278e-04,6.489963394984020820e-03,9.477490332567128765e-06,0.000000000000000000e+00,2.976639912510352093e-01,0.000000000000000000e+00,4.595823665720369855e-04,0.000000000000000000e+00,2.576592584720596713e-01,0.000000000000000000e+00,4.451525931927878955e-04,1.207619634119528607e-01,0.000000000000000000e+00,2.123955038155611874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130652057518188256e-04,0.000000000000000000e+00,2.539707213063096408e-02,7.051180366917344155e-04,0.000000000000000000e+00,1.734068506164340370e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.872920559092268844e-02,1.260658087961505358e-01,1.022602301214942631e-02,2.013527571312878715e-03,1.672810461724892270e-02,0.000000000000000000e+00,1.234501331185056255e-01,1.495340439630779387e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.284042750607570894e-05,0.000000000000000000e+00,8.452674515551391807e-03,2.887133326441942982e-02,0.000000000000000000e+00,6.496251426388543158e-04,2.339886274479220929e-01,4.544262153861963402e-03,0.000000000000000000e+00,5.410320630283961020e-03,1.314938137076002711e-01,5.222830241703876018e-03,4.681712601728305729e-04,2.246088995453022347e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.756354928801892090e-02,8.416555352246077315e-02,6.672787829865214210e-04,5.894896622891020177e-02,2.167081716483670178e-02,1.403858304098827281e-01,0.000000000000000000e+00,1.339768107038677263e-02,1.480719379534045921e-01,0.000000000000000000e+00,2.838457736725272934e-02,0.000000000000000000e+00,9.925945127360960574e-03,1.728248382105469494e-01,6.540280360454631299e-03,0.000000000000000000e+00,1.690055800504490502e-02,2.905191920778493198e-01,5.729176462467540712e-03,1.052670775866976771e-01,2.477057874352213071e-02,0.000000000000000000e+00,3.799444837025657551e-02,0.000000000000000000e+00
1.161146012023291920e-03,6.937372570555298996e-03,8.388471197941985006e-05,9.686128587658219245e-05,9.612159874524840719e-02,0.000000000000000000e+00,3.196466308050147044e-05,8.154122040731525333e-04,2.358708536113195489e-02,1.360048887676614058e-03,2.093217502641192638e-03,9.366600033105271228e-03,8.555298245738716945e-04,1.629304907109384859e-01,0.000000000000000000e+00,2.550828210401752546e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.089487064220349965e-04,0.000000000000000000e+00,3.704904248564735297e-02,1.403271045330781869e-03,0.000000000000000000e+00,9.073432136802964121e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217171592655461321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302590987246408059e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.330729419889977762e-02,3.487777912372003099e-03,3.791717411204622440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795129467569755444e-01,0.000000000000000000e+00,1.168448334302063778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832714209560436014e-02,1.513346801872159642e-01,4.608820092950455076e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.727458334239922733e-01,3.901165120718245310e-02,1.787866666959339601e-01,9.071389691313337320e-03,1.852629094267389809e-01,2.864119648209475372e-02,5.379222659382912330e-03,0.000000000000000000e+00,3.505648076164130655e-02,1.234190223878202514e-01,1.139416692342794801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950361936452959036e-02,2.811937525259703904e-02,2.207773965906601951e-02,0.000000000000000000e+00,9.604737523680893785e-02,1.521065188421859560e-01
8.092936577449991176e-02,1.244594312642821436e-02,2.193150550565428902e-01,6.171454125444583022e-02,1.763361786000689413e-03,5.430444066875933160e-03,3.180855155360873959e-02,2.649716041914632666e-03,6.191921708802145853e-03,1.178242790422093754e-02,6.796643692857994024e-02,0.000000000000000000e+00,4.393319889987411589e-03,8.581872983598510737e-03,1.116730188734485658e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.919428962631506141e-01,1.605013671830022096e-02,2.305963527754668375e-03,2.226155786613200419e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.772863505120694960e-02,8.100415149669924764e-02,5.063368620920143809e-02
