4.132890798633472246e-04,9.984331721438650942e-03,1.115898954025365021e-02,1.429411545143792830e-02,2.442704459630741509e-02,4.420952016734100778e-03,4.972833073795728670e-02,5.290581550765307423e-02,9.407782838824133367e-03,3.178625010807789586e-02,4.460727077274771746e-02,1.212635556761378595e-02,1.363553831629430932e-02,2.116708055248467737e-02,3.151123542549411766e-02,2.988874469990561965e-03,5.039927399379570683e-02
5.213822264231544878e-02,3.008940844853055449e-02,2.011467668533755554e-02,3.131166647861277630e-02,1.126962944173453586e-02,1.350136432111053580e-02,1.291896954515679534e-02,5.650353967793902629e-03,5.677123765649091242e-02,1.327578044305780837e-02,9.186978807786511450e-03,1.333348854506505744e-03,2.116269755605786410e-02,4.544058284046227636e-02,4.416887610661641983e-02,2.451454295475431061e-02,1.882172942841362753e-04
3.294586140578133204e-02,3.433906249961858614e-02,6.574447909758394243e-03,3.714441456003873127e-02,3.793057377682716030e-02,4.720498066077773863e-02,1.584427632301478595e-02,3.926331851108706694e-02,3.891713469393993062e-04,1.012040949772592159e-02,1.017023910468783585e-02,1.141779946679230551e-02,4.491394221807996912e-02,4.889638960609246632e-02,0.000000000000000000e+00,4.255691369214443381e-02,1.162102752183446358e-02
2.787607921858271248e-02,5.414361663971119232e-02,3.385114458338950305e-02,1.449076317141561980e-02,2.470542074349860086e-03,2.260314837983486147e-02,2.419965603752686351e-02,3.632608834406805820e-02,6.740206550820057856e-04,4.943007700882047842e-03,5.340412528860845283e-05,5.141892696339900141e-03,5.083589756186492753e-02,3.627557397088131824e-02,5.114439930063805623e-02,2.862523086242622916e-03,4.304069520827536605e-02
0.000000000000000000e+00,3.947992388576915257e-02,1.508831941351709664e-03,4.831067482353545300e-02,3.063527232667966060e-02,4.005277606538570900e-02,2.096712415659362019e-02,4.424298419860833026e-02,2.858576749536216252e-02,1.940256921287068434e-02,1.794011198886347191e-02,4.877685605154586518e-02,1.053305805526950564e-02,2.453971153287282797e-02,4.858132747657863820e-02,4.344351023059594974e-02,6.827602325239058231e-03
7.570986134874771976e-03,4.737399831287814056e-02,1.507076059790082856e-02,4.843447313358380940e-02,4.005867431376384374e-02,1.708754814914321615e-02,1.061605888522570637e-02,3.024370722073081025e-02,2.299358994826954800e-02,5.025451318733719502e-02,3.791970154914745678e-02,8.188168205269200518e-05,5.005896091885152221e-02,2.120989988102609317e-02,7.659870234013111887e-03,1.310854218730423933e-03,1.828434844006555926e-02
3.450542341018738440e-02,1.047978525640698259e-02,4.689591597300702547e-02,1.383871934993783845e-02,2.250772107297705632e-02,5.226947634419201738e-02,7.386331038257525940e-03,7.122115357429173975e-03,2.192618794509257341e-02,1.032139754084561434e-02,3.581185395413338107e-02,1.257373683464294923e-03,1.268936611607084271e-02,1.339691170956096126e-03,3.377719794571870660e-02,4.290961069817190998e-02,3.299684233301196368e-02
2.767714684412183115e-02,1.182307893071632768e-02,2.477946377671192899e-02,4.188862601350264864e-02,6.047914874980085502e-03,5.365730907068604234e-03,2.753101102163998601e-02,2.118666515040909873e-02,3.082699343666641528e-02,8.293494778907999077e-04,1.894139280012045734e-02,4.154892365004522053e-02,4.304477611132945941e-02,1.474097549279100410e-02,7.837773207967798500e-03,9.338485169394852847e-03,3.582883861159703170e-02
3.975740607779167796e-02,5.323307575085804016e-02,2.926402723087074198e-04,3.778399820379607643e-02,4.631496568607292030e-02,3.275063027956108541e-02,4.844633143870186870e-02,0.000000000000000000e+00,4.980246088563643203e-02,1.149277698858897252e-02,2.146335658757975509e-02,5.439866678395719607e-02,0.000000000000000000e+00,2.724518490951258892e-02,2.515956957274588512e-02,1.422557923682891317e-04,1.939049791343531309e-02
2.409592136752870123e-02,2.717294492415272406e-02,1.825878635146502282e-02,2.249274242202432827e-02,1.174930684342990160e-02,1.938004945500935994e-02,5.605637902367469755e-02,1.493737326510902012e-02,3.386118822317286253e-02,2.867217799070966369e-02,1.359006199469833288e-02,2.613044872698125007e-02,3.535761606365402793e-02,2.051295823848973271e-02,1.011131718487782126e-02,0.000000000000000000e+00,4.602997834791026921e-02
1.570049496073227212e-03,1.413620620698544626e-02,4.492401481463726559e-02,4.534530822446279641e-02,2.607724053735336125e-03,2.150688311493283156e-02,1.765296742076300288e-02,4.474109952269086921e-03,1.294660220122232177e-04,3.089435813730977837e-02,4.066160969463480934e-02,3.882719336749265726e-02,2.188500056654672093e-02,4.542683935326201350e-02,2.776976385051401972e-02,3.340388196558474743e-02,3.989624255278361592e-02
