1.409072847215688158e-04,2.051383701898663869e-02,3.273271614423373110e-02,7.873460418507520833e-03,1.866887376405195961e-02,4.765955268196656741e-02,3.692988173021990311e-02,5.398404840872189636e-02,2.000614450893420859e-04,5.611137588921928654e-02,4.859249065989711819e-02,4.761155711774616578e-02,1.579035086359141310e-03
3.397563547186389335e-04,4.539851048632227715e-02,3.894453866743538550e-02,1.978664369030874032e-02,1.388146133604232016e-02,1.658775411801167304e-02,1.969612276970051853e-02,4.709700846284389092e-02,2.845494517489446321e-03,1.023003624016893820e-02,2.633380857106503575e-02,2.257176804556937366e-02,4.467677417607864715e-02
7.265914148895123497e-04,3.901432363837972067e-02,3.876881942819905558e-02,5.636816230918797327e-02,4.995421375847167514e-03,4.288486197476383543e-02,2.052272776699593307e-02,3.545495155729435494e-02,2.780700153318208271e-04,1.371425162485077030e-02,4.563062012267537354e-02,1.067447307701304728e-02,1.895516754472296658e-02
4.998221995310561140e-03,5.490954497496422504e-02,4.557068363957602480e-02,5.581269725282422822e-02,1.936640343234239878e-02,2.975258693027901802e-02,7.014534350768073662e-04,4.772855671669826855e-03,3.902463494440690239e-02,1.686894718035354332e-02,4.986145276361372836e-02,2.545451949163754848e-02,3.383384457103679583e-04
1.379867973324646474e-02,3.499505234965184786e-02,4.830694115398731503e-02,9.040408467233184645e-05,5.062066236413188119e-02,1.542141808181209800e-02,2.624366024060930877e-02,4.568091985251654386e-02,5.064181548625339840e-02,1.942735999187918117e-02,2.712503109558767750e-02,7.995438761006092401e-05,1.665874116506286390e-02
3.149961518441645597e-02,1.427310991966486420e-02,2.864432022013771451e-02,4.991125975362339408e-03,1.847634222739270513e-02,3.870052197876348160e-02,7.986871405076515938e-04,1.226848656435994278e-02,4.337164636103849752e-02,3.657927129232964314e-02,0.000000000000000000e+00,9.151027442878317461e-05,2.694405185890050292e-02
3.242937343203568419e-03,4.407448752858648955e-02,3.607336513762593715e-03,2.219553946695952890e-04,3.487318234603201811e-02,1.794364936643522493e-02,2.995487417694684545e-02,7.619893531660357211e-04,2.007909466945533884e-03,2.331205439498649362e-02,5.257299194576781770e-02,4.485567409513765546e-04,4.777772016638592162e-02
5.128943610120845903e-02,6.975951191831274698e-05,3.535424382440877089e-02,1.791463697762016305e-02,9.730958352811697448e-04,5.264718676722985463e-02,9.152134962763836673e-03,2.170744305188910064e-04,1.618411407465492752e-02,5.178980551527637838e-02,0.000000000000000000e+00,4.812758760591315937e-02,1.979886638050092421e-02
5.453808874927476569e-02,4.963678053633851367e-02,4.541989443613763527e-02,0.000000000000000000e+00,5.545545617710032765e-02,1.553955216915963757e-02,1.707119318716823764e-03,4.819556713691604093e-03,1.598177489701300621e-02,3.708266877228153652e-02,3.640066627460668974e-02,1.277718180475776827e-05,1.808082984496548872e-03
2.854589516096146459e-02,4.360694147692432271e-02,3.956954230585894069e-04,1.851212410137597492e-02,5.109393179045022782e-04,2.627363487533372274e-02,4.377296611063985488e-02,1.504989597673202228e-02,5.476240853924774221e-02,4.380712391647978432e-02,3.132449904260404551e-04,1.144288616048978573e-04,1.026881558304478317e-02
