6.702984753013488395e-02,5.368819942346254176e-02,2.399901362949501474e-02,3.475832309148427224e-02,1.488567907930571539e-02,4.646614302442261812e-02,6.483955666910784510e-02,7.115207374352448474e-03,6.731354677007840570e-02,7.092562163641881468e-02,7.085931910121319455e-02,3.526773971209887226e-02,1.268737901817288023e-02
4.078712470101786280e-02,6.300401726242448042e-02,2.416992521266939087e-02,1.985821407099525385e-02,6.302100499116553359e-03,3.943892124183483866e-02,1.581529776868142653e-02,1.047236095707044026e-02,6.365880755046468553e-02,4.175134720844119601e-02,4.815102035709423883e-02,2.293796814942036452e-02,4.807687714114024929e-02
3.476933545054891606e-02,5.042367429376689442e-02,2.716378387625225169e-02,2.715134544030139985e-02,5.058297947465875688e-02,7.425071461251035732e-02,1.222556123097904082e-02,5.284595205283174751e-02,4.487359875602949660e-02,3.031193666160994504e-02,7.472089235488441061e-02,6.280770060647646036e-02,2.400506321211296271e-02
1.631383198140966620e-02,5.479322344923544252e-02,3.267178248156663023e-02,1.988841071618474218e-02,2.827386582764255737e-02,4.434882251405303233e-02,2.418353623489698928e-02,1.764747374623075113e-02,3.592124534935035168e-02,1.372519777271615123e-02,6.388746604365985737e-02,5.551312857241359755e-02,3.476088237223323024e-02
4.967510464279408650e-02,4.366199182029752851e-02,3.984555633426802024e-02,6.043391884910720435e-02,3.425122497552665624e-02,4.561601451153365731e-03,2.999342811571767756e-02,5.328227565313432834e-02,8.300466369044049927e-03,5.659667168610217625e-02,4.593339258479516019e-02,2.646804505057601120e-02,5.629209246514138565e-02
2.165930570354459087e-02,6.750597394092923420e-02,1.622309240449477941e-02,5.359789456413722314e-02,5.980509069008702744e-02,1.356705591170800397e-02,6.488394313186886253e-02,3.600133619291133458e-02,3.178303128269914513e-02,8.552946469738944429e-03,7.385006206051730748e-03,2.894704496711248895e-02,5.673722739349501554e-02
4.598781433187933837e-02,4.417427517367177037e-02,2.514069777206796863e-02,4.112831225763886878e-02,2.738794091914397918e-02,8.320338832744238189e-03,2.579801032385742668e-02,3.601353423448285993e-05,2.394378574227183556e-03,5.613939979417099241e-02,5.512898229238175768e-02,4.153176374420938094e-02,3.226264747120122928e-02
5.723944132147840147e-02,1.858061424268102682e-02,1.075182448616707719e-02,4.664364684880182405e-05,1.347143568453179965e-02,1.517939150652201485e-03,2.761943710969721327e-02,5.596791700469001124e-02,5.838881184929917839e-02,2.597455138218215595e-02,3.814566428431849510e-02,2.941002277812623453e-02,3.379141786570017542e-02
3.595763059682032664e-02,4.425312307456815558e-02,5.598069248067699677e-02,1.120770446472890355e-02,5.421161831636397976e-02,4.377992764134789466e-02,1.836560288260688512e-02,9.888131663514080141e-03,1.553291082420729663e-02,1.125773363195646699e-02,5.592692466854629410e-03,4.754028467049080386e-02,1.599489099585035823e-02
5.057823873927033698e-02,4.682431899152129234e-02,4.609904179160462245e-02,5.843482516488304745e-02,1.763821140877732535e-02,2.326828699513548010e-02,2.752367405289152941e-02,3.719020134446845982e-02,2.002647305886370160e-02,2.344021255949748847e-02,4.682685064266631225e-02,1.106558196443066001e-02,5.807025144755862539e-02
5.394084928962743219e-02,6.649887349519968682e-02,5.779410154990641951e-02,2.596480172407574644e-02,4.845467967016517385e-02,4.533301434833274246e-02,2.436068000389714910e-02,4.623369560828746033e-02,3.007010416834557387e-02,6.395021916299699349e-02,2.936270369542715031e-02,1.439320153995408275e-02,2.867116839944232679e-02
2.165243542926248779e-02,4.581055785601423347e-02,6.458926584149139727e-02,3.031497881237142297e-02,1.797946585875468892e-02,4.636419323830055783e-02,4.615782912535570937e-02,5.960327852885763389e-02,5.718509735612919281e-02,4.029114179457044670e-02,4.880858798068238302e-02,2.905615267396490647e-02,5.908147529471724502e-02
5.434336124824880147e-03,2.928979843832690139e-02,3.780272143572220578e-02,1.507536795583807113e-02,2.537344018567506618e-02,5.496986218910245720e-02,1.507258437774822157e-02,3.200952699598012818e-02,3.386519677920147436e-02,5.065172495691734611e-02,3.078983787379728845e-02,4.148827511107179566e-02,3.855867576867687274e-02
0.000000000000000000e+00,3.735128004063070078e-02,2.594688322017505225e-02,5.258310465124723526e-02,4.953705054994392287e-02,2.231044604564667855e-02,3.786667138877784083e-02,4.511772324829858155e-02,2.457714457079730394e-02,3.364033004049487956e-03,2.681552872116516051e-02,5.938475504222053697e-02,5.318126951512722189e-02
1.442121369352412398e-02,8.105562680295014949e-03,1.168120427883954579e-02,1.511743574831799636e-02,2.991244589489580261e-02,1.210037585915924203e-02,5.706805414463386045e-02,2.746179729989355490e-03,6.821794194292209179e-02,5.034340907836512558e-02,3.908556544811032929e-02,9.919034002438225153e-03,1.732004767743323612e-02
5.130918263614273750e-02,3.671140031270635207e-02,4.824379834868778444e-02,5.268289532117981949e-05,1.377354928355864136e-02,5.022436633201964040e-02,3.975091777132158666e-02,6.327950373246270244e-02,5.695412881949585976e-02,1.702975572938207963e-02,1.074904427066278399e-03,3.312924944554095780e-02,1.163630955584263760e-03
6.328069056447571672e-02,3.598829444278028866e-02,8.810604405363986827e-03,6.200772235251710007e-02,1.779164243201823009e-02,3.304397283130103974e-02,5.130334488857168224e-02,6.016310241967892658e-02,5.667088633600886327e-02,5.124630704713604122e-03,4.379483744098348202e-02,5.198145819203454226e-02,3.905798450979727776e-03
1.360593154522900987e-03,3.845500294654432411e-02,1.925421762428073183e-02,1.381851646735107741e-02,6.335837034179618577e-02,4.746964718056542049e-02,4.250245968446171585e-02,3.756845306949327390e-02,4.386629274329512107e-02,1.909744792959492191e-02,5.655265608237958208e-02,4.896044202552107816e-02,5.574969136305477774e-02
4.823653774579129277e-02,1.259128726889479320e-02,4.283049443373984633e-02,5.397959459376367591e-03,5.157123378014558113e-02,5.207184266694125235e-02,3.993650795225651973e-02,2.063313988307526048e-02,6.376115457084923638e-03,4.018249055508360708e-03,1.635992984955847787e-02,4.111516350273867332e-02,2.548875420988626003e-02
5.442932876356902996e-03,5.637962310901106777e-02,4.662752328914477468e-02,3.596831275406198875e-02,6.076596691168308084e-02,3.236945408096313093e-02,4.634847277346879069e-02,5.988071182583864366e-02,2.617095316144602696e-02,2.049664171585756714e-02,5.597959016606285148e-04,5.264685357585417030e-02,3.244726866381863334e-02
5.678573590659653086e-02,3.177880073762686525e-02,4.210916317389541697e-02,3.545286529101337862e-04,3.125155526977086567e-02,2.982662635003232449e-02,2.199781027668285677e-02,2.629714068501773708e-02,5.566209215209299427e-02,2.808460725525337154e-02,1.011924323243113856e-02,1.930872174236749825e-02,6.067325631403073377e-02
3.969554320427787740e-03,3.679364619982544975e-03,5.582744188475894515e-02,4.272995414396695696e-02,4.676372719162073116e-02,4.863456862483797605e-02,4.502030675833064433e-02,3.495839329208728918e-02,1.395825003922022923e-03,2.392571184960893757e-02,3.624846986481106148e-02,6.048741153103238954e-02,1.773784164246047096e-02
8.130288804232381483e-03,3.860132409641951062e-02,9.026798647176306924e-06,1.564063161415273073e-02,4.558327352182348774e-02,3.569491926865633446e-03,1.356949802547353749e-02,5.851076668290746720e-03,1.200101479763294836e-02,3.093487713814244491e-02,1.398379723127209789e-02,5.757897549450383817e-02,4.501721154555569232e-02
2.096525244232090926e-02,1.007037242834155077e-02,3.323751367482483815e-02,3.560557038437179439e-02,5.932716471832471389e-02,4.121236820218236035e-02,0.000000000000000000e+00,2.413383876639387665e-02,5.582760465546651729e-02,0.000000000000000000e+00,2.784090732788985570e-02,1.823265342737174360e-02,3.937903250294300106e-02
2.898500447228410590e-02,3.926970113569076132e-02,1.975457004981868991e-02,6.594899482979713718e-04,1.376907988518647971e-02,2.800317096847758022e-02,4.196153166857514993e-02,1.659331956865949670e-02,9.085498318323156908e-03,1.251097186055882306e-02,3.018214488636190851e-02,2.432674865284868357e-02,2.293389186074222194e-02
6.087402625979207449e-02,2.240835870842742064e-02,3.378525243228260727e-02,3.100638156136175869e-02,5.518340972836895814e-02,3.161060533977228665e-02,1.574258259491332149e-02,4.872693772145773178e-02,3.925857304352511901e-02,3.362733250769620041e-02,2.103094566693710418e-04,4.091434518424518288e-03,4.562875793131208890e-02
2.087922332356103878e-03,6.138155546061318385e-02,8.932542502168331136e-03,9.434843652438594302e-04,1.310881276078657508e-04,3.938110730216471539e-02,4.107209914751479285e-02,4.198401583203385107e-02,3.127180484201232125e-02,2.200192597797143157e-02,3.348376679359795632e-02,3.226491907357906946e-02,5.823714312925640235e-02
4.928623161797147934e-02,5.600052382559381897e-02,1.697975135949280484e-02,6.326129394531741258e-03,6.226277622297995799e-03,2.786811196907409624e-02,1.899114864002338160e-07,5.574814433086554971e-02,4.857152404470719415e-02,4.145221597364340954e-02,1.355496017402743440e-02,2.823278960182361297e-02,2.236509294712650531e-02
3.546395024403237867e-02,3.466778775117381611e-02,6.102845580424390293e-02,1.340744328959326929e-02,3.113400964416890987e-02,1.835746532035027051e-02,2.337507742983386400e-02,5.989246272062351273e-02,1.526048393839333876e-02,1.146169338868749735e-02,2.642932891112308256e-03,3.659302157271708805e-03,3.993491437772003078e-02
5.011362086827766960e-02,5.495818009811453270e-02,3.594165050096327640e-02,0.000000000000000000e+00,1.258037079258580299e-02,3.079995983462835429e-02,0.000000000000000000e+00,5.556499988115633226e-02,4.762448379176058288e-02,5.757134123976401924e-02,4.582541232596980957e-02,1.166119038508000270e-02,6.468514138306373160e-03
4.659715049605048232e-02,2.343983782221695580e-02,1.450367547634081461e-02,4.793584438241291212e-02,5.493185189022278120e-02,1.795233519456753551e-02,1.159574633433894594e-02,2.737072107952839839e-02,3.014159994855340752e-02,1.444279157865164739e-02,1.156231918509976683e-02,1.436453529265145461e-02,5.873424626723989378e-02
4.215558060336721535e-02,9.196179020849935132e-03,1.458901591218352695e-02,4.933897733241913823e-03,2.909403002605122704e-02,5.493764630402109966e-02,4.568410555426163575e-03,1.314844717349235304e-02,2.934925024074077141e-02,2.012247217023174078e-02,1.801267385632146500e-02,8.467808571020137703e-03,3.649430698443379556e-02
1.161228196691765392e-02,3.562745918709824683e-02,1.821038046287073528e-05,2.025884377752840138e-02,1.958977173693323207e-02,5.909599819274402588e-02,3.781754250239866694e-02,3.793226106217525290e-02,6.092331274440723754e-02,3.465480529200546528e-02,3.409921760461514378e-02,2.220612630496204484e-02,1.980527700853863468e-02
4.573611129150906285e-02,4.395437814652414232e-02,4.542226694258715697e-02,3.264846210774498270e-02,3.081146942114263224e-02,2.510351462873979325e-02,1.178611912895154157e-02,3.922189662738899407e-02,5.507124163080337476e-02,2.775522652229091367e-03,1.201836346716821623e-02,5.200342543716286563e-03,1.857666618603187950e-02
5.645294188995711449e-02,1.166270744166805935e-02,2.672407713128039861e-02,9.931361643099524033e-05,3.220159048925546469e-02,0.000000000000000000e+00,4.293707079014733030e-03,4.238780671977308845e-02,2.060030612383063550e-02,2.241841939998255248e-02,5.156027768647308135e-02,4.841088198493222888e-02,3.654177590636063788e-02
4.731908382591699241e-02,3.001767832538185937e-02,0.000000000000000000e+00,2.180354634990851366e-03,5.337586289362631492e-02,5.841594267517298544e-02,3.163474481912229019e-02,8.264320989521211844e-03,4.111291066615494795e-05,1.322787572429225469e-02,2.487502361131356185e-02,4.826569087443499662e-02,1.629102424340503341e-02
