4.132890798633472246e-04,9.984331721438650942e-03,1.115898954025365021e-02,1.429411545143792830e-02
5.213822264231544878e-02,3.008940844853055449e-02,2.011467668533755554e-02,3.131166647861277630e-02
3.294586140578133204e-02,3.433906249961858614e-02,6.574447909758394243e-03,3.714441456003873127e-02
2.787607921858271248e-02,5.414361663971119232e-02,3.385114458338950305e-02,1.449076317141561980e-02
0.000000000000000000e+00,3.947992388576915257e-02,1.508831941351709664e-03,4.831067482353545300e-02
7.570986134874771976e-03,4.737399831287814056e-02,1.507076059790082856e-02,4.843447313358380940e-02
3.450542341018738440e-02,1.047978525640698259e-02,4.689591597300702547e-02,1.383871934993783845e-02
2.767714684412183115e-02,1.182307893071632768e-02,2.477946377671192899e-02,4.188862601350264864e-02
3.975740607779167796e-02,5.323307575085804016e-02,2.926402723087074198e-04,3.778399820379607643e-02
2.409592136752870123e-02,2.717294492415272406e-02,1.825878635146502282e-02,2.249274242202432827e-02
1.570049496073227212e-03,1.413620620698544626e-02,4.492401481463726559e-02,4.534530822446279641e-02
1.531761839787037713e-02,1.830382744341597923e-02,2.027415736793459697e-02,1.808147703061234804e-02
5.287211856718110337e-02,5.055272775845688019e-04,3.426410590890634211e-02,2.373454067518489252e-02
4.760145627473198054e-02,3.673451537884030865e-02,4.764493225684420658e-02,1.355993853163373411e-02
1.322146806673772830e-02,4.684787801972373905e-02,4.170131038797374179e-02,1.228254616187834242e-02
3.569117535796168650e-05,5.942493481184144000e-02,1.254045298118035626e-02,4.014658385568741807e-03
5.129161189317071878e-02,4.983779180446709645e-02,2.317611973557769448e-02,0.000000000000000000e+00
4.536666828602053253e-02,4.954697685724291506e-02,4.168532904881128848e-02,4.457024850704247032e-03
1.075667179131994217e-04,3.916949856383972195e-02,4.375495705688044884e-02,4.335963789430046476e-03
1.285452925863548104e-02,3.536956680733646489e-04,5.315458276046411412e-02,1.471916794320067708e-04
1.920050410296996260e-02,4.252281319279617444e-02,4.950102297960720654e-02,1.711134823793283161e-02
3.960589264780057378e-02,3.645523153760987095e-02,3.757246059668309358e-04,1.957431778926283991e-02
2.358984305201891271e-03,1.371066450890618717e-02,1.683415043191694924e-02,2.284023436181216102e-02
4.918385421181658418e-02,5.267413456541494843e-02,4.936900872286312941e-02,8.739021753078444685e-03
3.176713419229248297e-02,2.957850343951841376e-02,5.481421004036013400e-02,1.796738737646914885e-02
2.191548122293657599e-02,1.032431560607498244e-03,1.130107025545193725e-02,3.724141968007423781e-02
8.508945590512555267e-06,2.856030498622175087e-03,5.324594132827682735e-02,5.091042295536170326e-02
5.053343475715346006e-02,2.528682909175134289e-02,4.013445405007658867e-02,1.212052445588643663e-05
4.483404041581094679e-02,4.146747853288879765e-02,1.574923452772907309e-02,7.423431161897318768e-03
3.496136784718661527e-03,2.998219398788010137e-02,4.443614609957859118e-02,9.216497269084085453e-03
2.872485155269542331e-02,5.848922273007548314e-03,8.723230490806577675e-05,1.053025660770005520e-02
2.603872414342950950e-05,3.704823250012143077e-02,4.801150080774727047e-02,1.976963764732161954e-02
