6.231954320056341118e-02,5.801670230775390208e-02,3.448016929500416494e-02,6.173969088806188082e-02
3.784163344684474128e-02,3.164216595856619851e-02,2.971032273123643680e-03,3.455354881223648977e-02
3.440480777846273430e-02,6.313394185019202687e-02,1.229343538866453471e-02,3.804477152062621381e-02
4.946476076306106223e-02,4.136558015434824154e-02,3.998491358022872311e-02,3.840761401967248551e-02
1.021387603562951343e-02,1.223514714454961190e-02,1.977453959730743685e-02,2.566431361584559090e-02
3.944728006298199585e-02,6.344286544186673871e-02,3.865044869174149439e-02,2.359659375527066449e-02
2.177952584512358666e-02,5.882530900637698845e-02,3.080313316261858109e-06,5.143983104593656541e-02
1.117893905371099804e-02,3.376761277234820169e-02,4.062715444265042192e-02,4.451740644616102721e-02
1.771893155151629123e-02,5.181437307246763990e-02,3.549545293564061038e-02,3.663760237678891779e-02
1.772858902200008177e-02,5.343821191487121980e-02,2.443427971753014613e-02,6.414423380889588966e-02
3.163252989137272514e-02,2.135343253981701259e-02,4.837855757073803581e-02,5.179123368567089408e-02
5.532475433225777367e-02,3.912685619232837697e-02,1.001867506932885635e-02,5.042648255657326828e-02
3.493721958560198904e-02,3.545089018032416411e-02,3.316578540056398794e-02,1.611439403649971361e-02
3.483281571779858060e-02,0.000000000000000000e+00,5.610063885772312992e-02,3.942555788271594197e-02
6.543150204890817168e-02,4.865630720040071966e-02,1.922034546199099386e-02,1.081495446511753986e-02
6.058322793127442207e-02,4.971163937842918573e-02,3.445442718549205502e-02,3.068777698124034348e-04
2.873324757807886251e-02,3.907496945440032399e-02,8.257587169833203317e-03,1.645568832765434072e-02
5.196843887406924628e-02,5.878853989878096882e-03,1.059124497985772413e-02,2.022652338856001722e-02
3.215079940018532312e-02,8.397219747202087567e-03,3.300318176472678139e-02,2.763968131625994459e-02
2.403425183202195434e-02,9.252140468855104757e-03,2.673522307208706442e-02,1.391341562405347377e-04
4.692593799158770868e-02,1.068279142695119539e-02,2.638612065258510650e-02,4.190954796785435754e-02
8.624387450267055263e-03,2.629676931755238131e-02,1.964523608244618871e-02,3.638438212092605546e-03
