2.783293912842221135e-02,2.945267853719437268e-03,2.633096473792733219e-02,0.000000000000000000e+00
1.164230811941059998e-03,2.441986202434438466e-02,2.637146385620365435e-02,3.859646816615128900e-02
1.666178087192137121e-03,5.960207201683376949e-02,3.966992139581994314e-03,4.886898194530581944e-04
1.042429667059380574e-02,4.325440809249170293e-02,1.643362784183650255e-02,2.489818983412628761e-04
5.361648165133806737e-02,9.468638545226906083e-04,6.886679140781466661e-07,1.493216775173347721e-02
1.871849402164419557e-02,2.773404814147406930e-02,1.722976318084048358e-02,5.071248011376697923e-02
2.814464464006386640e-02,4.654447707645368443e-02,1.171203695127224392e-04,2.316273762918798218e-02
2.757485246379207805e-02,1.967443013078460159e-02,1.991546379124380442e-02,3.091937563815620391e-02
1.279233101773829227e-02,5.460498365854135443e-03,3.481499832659137872e-02,5.462284761395019145e-02
1.413713401130184399e-02,1.737281868785579830e-02,5.628670811809348889e-05,5.311510366024412705e-02
3.898911037833110993e-02,2.434089147521749927e-04,4.577012297907210453e-02,2.560010551827178460e-02
1.788680064664374680e-02,5.032488202068895883e-02,3.748150655747464061e-02,4.243050023204578830e-02
1.079567205463276145e-06,4.249732816478837827e-02,2.387246424373950723e-02,3.815433421542333003e-02
4.794061515091331549e-02,1.391177347779362812e-02,1.337779300684907840e-03,4.701329844548265968e-02
4.788649520308874141e-02,3.303751297688754893e-03,4.330385018066328778e-02,3.486807866732268002e-02
1.649374426711562938e-02,4.310265940200467411e-02,4.358714054199677029e-02,1.902054671363663518e-02
7.823470431119037725e-04,3.295429253207430437e-02,2.769558158308419588e-02,5.594693271767130910e-02
3.455437867526913159e-03,2.130927650634723697e-02,4.761756130586209529e-02,3.941444853892113465e-02
3.232897538240329244e-02,3.846945957550895832e-03,9.063209617781199374e-05,2.269981801752938774e-02
2.079016191175810449e-02,3.120640598350019057e-02,4.229936789632653647e-03,5.155028242799849364e-02
1.177147173764777829e-02,1.274529913261366991e-02,1.142035178130892861e-03,1.425634064151685455e-02
3.130797266774150434e-02,3.494572007413504489e-02,1.736431981476244113e-02,2.366483576974636599e-02
2.448279277146545724e-02,5.422416009519884228e-03,1.290089993857702899e-02,5.237567091946637721e-02
3.874387375032301017e-02,5.109700762223237658e-02,2.236359784103357506e-02,3.569293547526582872e-02
9.252634443583482478e-04,3.841962676083298528e-02,1.295807353491301543e-02,9.203569583237911078e-03
3.356716958071598875e-04,4.199070692875970373e-02,8.152523217185837084e-03,4.922448719650040789e-04
4.879059442783982570e-02,2.002060022439790254e-02,4.343819570788705342e-02,4.321408983317009955e-02
4.253627575409588135e-02,4.604582153767570324e-02,2.465752998504350691e-03,2.967605285004935520e-02
2.129238987724384798e-03,1.581742574814237398e-02,9.319799529448617357e-05,5.924499281970645181e-02
7.652616928645010821e-03,1.203876933152267335e-04,2.704895771603583327e-02,1.051338001052569242e-02
1.688680137580719082e-02,1.208704669597413656e-02,2.977675980224789298e-02,3.678295241120044939e-02
1.370188370893616215e-04,4.216657686119457127e-02,1.543477272381359525e-02,4.838697689256834383e-02
9.388731782313973137e-03,2.004063172869920140e-02,3.349883045346553623e-02,3.985258881931452030e-02
1.727740385613207863e-02,5.153519057125479502e-02,2.483947986632068644e-02,2.288580734482411477e-02
1.838337058557712933e-04,5.378005222273220948e-02,3.646323839635640801e-02,1.701389280231324023e-03
