5.973412878719359248e-02,6.041291827795806924e-02,5.566790117352220235e-02,3.185428650375616427e-02,5.155818651268456038e-02,2.197104756617135682e-02,4.074850590998981004e-02,4.574054058909297893e-02,6.736254687009018971e-02,5.047595326090813239e-02,5.810753033744747026e-02,8.389914043163129373e-03,6.814240990124591224e-02
3.724266165601564094e-02,3.556226759107408708e-02,5.440078556853627373e-02,2.798940552072604060e-02,4.961658123715662755e-02,5.484657212172551477e-02,2.548566727299649004e-02,5.707715184046551621e-02,1.857452405511491461e-02,2.007406456966693425e-02,4.920194302554815186e-02,1.211924643122822692e-02,1.555147501220301501e-02
5.556676769897185564e-02,2.117099262770617482e-02,2.056608790683708485e-02,2.051368011641388142e-02,3.835689469619218972e-02,4.407869848099520843e-02,1.383241537218845435e-02,6.498283640568484898e-02,5.673889183426202021e-02,3.176293699898032064e-02,4.685058902732214953e-02,5.986982086918649082e-02,1.051459027555006441e-02
1.180252560842111331e-02,4.754040024058774766e-02,2.094569260376100139e-02,3.217503593758216929e-02,4.632128714869650221e-02,3.804348839915948355e-02,4.844946027222791357e-02,1.718917164527886815e-02,6.060719932659364151e-02,3.420037353603114921e-02,5.716989162038377259e-02,1.954771616442389781e-02,5.115494504807827775e-02
3.792730620815456394e-02,1.595886259635351245e-02,3.549159206157744689e-02,2.364023875193452598e-02,5.564495335976406276e-02,3.582444745777908779e-02,1.279024840667064046e-02,4.632308645565643562e-02,3.608716081999110287e-02,5.472615216879383321e-02,4.551987014802830883e-02,6.320544488750513834e-02,3.354850440725001132e-02
4.041723203663459552e-02,1.414090919184891881e-02,3.218244823678644007e-02,2.542851826964236464e-02,5.691756680610166735e-02,6.196468608583886872e-02,2.623084524271407370e-02,6.684452626099253447e-02,7.240681986320350594e-03,7.007241709079506387e-02,2.494994978219939111e-02,2.588929369434943284e-02,1.995048597366192583e-02
3.229430412861090081e-03,3.580065350615295461e-02,1.904251060467169326e-02,4.639597295816103723e-02,4.765441703428528047e-02,5.164068729363641835e-02,4.322357998690160019e-02,4.782181842630899710e-02,8.857340561577695809e-03,5.283378211469292457e-02,9.726371237182248816e-03,1.650948668940146330e-02,1.265953513437335053e-02
3.567038059538086420e-02,3.975858730171243083e-02,4.606490485523564993e-02,3.577820539659560400e-02,2.941428886578381836e-04,3.216778965147927549e-02,5.324714480177090981e-02,3.422189233958411458e-02,1.531376136312913652e-02,3.442267166207187146e-02,3.749100112004978558e-02,2.735959998749493832e-02,1.905686811822700569e-02
5.640142404549462751e-02,3.152047046586035212e-02,3.774835517048778094e-02,3.859925757226324861e-02,5.116250118195409674e-02,3.192469653556480325e-02,1.512032857998442739e-02,3.727210684136075119e-02,3.825967615154073076e-02,5.278763387926971307e-02,1.339601487121546558e-02,5.403730583160146206e-02,1.266414228913400469e-02
1.270946193883356473e-02,2.036836474112438400e-02,2.356425232829040955e-02,3.209335377386608040e-02,3.293514069687263762e-02,1.734052861991780201e-02,6.128024405752170028e-02,6.051443169186115217e-02,5.478894470680095025e-02,1.386346530697387704e-02,3.569905688737814997e-02,6.363327229539930685e-02,3.818013603120239130e-02
1.009494843805849168e-02,8.001050215244887021e-03,3.226136417885401564e-02,6.247483844662819058e-02,4.794138162123518648e-02,5.483789160503999005e-02,5.637789701323993319e-02,4.632411290863220482e-02,8.160696752844663615e-03,3.471942224579376013e-02,3.474131745580277819e-02,2.398311982611379609e-02,6.935197307862793481e-02
4.408263054716932139e-02,4.618204377981223463e-02,1.222975443958390467e-02,5.782314205712981575e-02,1.768487677776830677e-02,3.661512082021642529e-03,2.821897753285630348e-02,4.402151323909288955e-02,1.116616447338962537e-02,5.898731315118778407e-02,2.676911329485549829e-02,8.214766472592416671e-03,5.100323982110559207e-02
1.230739199924349089e-02,5.566498989317252705e-02,3.690448624158868679e-02,3.430553938964132216e-02,2.276103294261843171e-02,5.794228276999916633e-02,3.467313003739484062e-02,2.783508705867303312e-02,5.931920397581415955e-02,5.645931672892654657e-02,9.401680082349230666e-03,2.091424765914597431e-02,1.558841223678408480e-02
2.522633737394842229e-02,4.730662312263799602e-02,2.218038636700331995e-02,3.682894020591558071e-02,2.253900701738368803e-02,2.403801272913424006e-02,9.529721821277412075e-03,1.766793830091769463e-02,2.284596335914189369e-02,2.153913561925533890e-02,3.454807396069472375e-02,4.067827469201151097e-02,5.424053213607171048e-02
2.394210006745730798e-02,3.836627135022368379e-02,1.100390802943852428e-02,3.635266343925601384e-02,2.815346222858632411e-02,5.468061367694350416e-02,3.104903138885379069e-02,6.043823742496677587e-02,5.772019464330552241e-02,6.422260632906062749e-02,2.210147687565796118e-02,9.231009065030413435e-03,1.873870092490482336e-02
3.014702042145942645e-02,4.525070493058814397e-02,3.837806206431008949e-02,1.411031480573105533e-02,3.708024976932564054e-02,9.816111585774882353e-03,2.482683362792867734e-02,8.997676559178989812e-04,8.494515568554921250e-03,1.087064145331136100e-02,5.841299683303596531e-04,1.174210545921006935e-03,6.354993993611704473e-02
9.229056084126671580e-04,4.086896780629045711e-02,5.185699682144763456e-02,1.097358832970445237e-02,4.072682070820883571e-02,3.045727446006028794e-02,4.023005466155878812e-02,4.005896315976963107e-02,2.553207814255415570e-02,3.928780062138109014e-02,6.591266974364939782e-04,1.598067175388598327e-02,3.935082176594788955e-02
4.818938529418259620e-02,2.458484691879309417e-02,1.631867582851496620e-02,5.366734714023738834e-02,9.309652040440663043e-07,1.650347608469175317e-02,4.240770936509549033e-02,4.763039528281039908e-02,2.833188017309397691e-02,2.878089370557552346e-02,4.517326830380282571e-02,2.648584319366471124e-02,3.305302641511842108e-05
5.499607229211315312e-02,3.547744254521455372e-03,4.340960185481788219e-02,2.104267955927403150e-03,5.444749809184913636e-02,1.940678484830683434e-02,2.296817831783009439e-02,2.129680357990681658e-02,3.386742422658051144e-02,3.282875857516572016e-02,3.324613442883408293e-02,5.650435854158764037e-02,1.015718201162956955e-02
