4.102465135578369296e-03,8.411277314477626221e-03,5.676177260806272717e-02,3.248539207037239029e-02
2.864350222081141206e-02,6.558440210978319640e-02,6.208747444819163325e-02,3.079360998741770272e-02
1.714386294398418525e-02,4.279469018642124284e-02,4.556485488477890478e-02,2.102306060866062851e-02
4.227560821349848896e-02,3.458894041896334176e-02,2.846892834224111143e-02,6.503607571793311448e-02
6.211343550038925243e-02,5.149547167530732494e-02,4.975076571833161876e-02,5.783905232901364463e-02
5.942334276782824248e-02,4.712669842004314769e-02,5.623713474539520502e-02,2.039174498979317088e-02
6.050210273104585090e-02,8.338711874878662958e-04,7.620951426875075484e-05,5.143951998828412246e-03
5.491669790059641731e-02,3.651604861920439843e-02,3.545464297755171468e-02,3.780130747588068135e-02
3.700386885636555018e-02,7.717871720461982887e-02,2.013285382911895322e-02,3.468682167224152596e-02
1.808990614619639115e-02,2.466193515146235249e-02,4.765987269707351592e-02,2.082631370729766049e-02
3.176433205814166438e-02,6.912410170770894036e-02,5.903290375643164417e-03,6.506193635807774878e-02
4.656895678977132635e-02,2.394995539602722684e-02,5.362213286002166790e-02,2.194693595528982369e-02
4.043647225197751112e-03,6.342737995085791225e-02,1.864325366803808171e-02,3.803274138931296566e-02
5.792439011942151356e-02,3.191268515258067345e-02,1.154866052217719437e-02,4.637306184919935681e-02
1.918778812115387936e-02,1.547635163737717985e-02,6.623262415818673143e-02,2.978998190787642344e-02
5.222649600899367806e-02,6.263261365771551070e-02,4.970914471509906007e-02,5.931221422913278418e-02
4.256513156185791347e-02,3.018750646069683422e-02,5.045156245597260530e-02,6.744255107240556928e-04
4.722585687136928584e-02,3.452365609172647343e-02,2.603850865811880091e-02,4.781202604229781855e-02
4.014105972315785281e-02,1.090942300536922038e-02,3.340067548074278359e-02,7.685667973327602737e-03
1.682301603712736682e-02,4.547240445291480387e-02,6.061243354255053256e-02,3.266438927472119919e-02
2.310160308809747556e-02,5.056433949727363875e-02,6.795711800689194226e-02,1.852542284179746132e-02
2.939728724731323697e-02,7.717903020180496947e-03,2.018109662760336764e-02,2.359952331767371791e-02
5.080154245559535819e-02,2.712009521136049192e-02,9.113418838865884608e-03,1.688288502481127482e-02
7.470863976053780664e-03,3.874937381251128410e-02,2.636910192217083865e-02,2.907796028218350565e-02
0.000000000000000000e+00,5.694985926562576989e-02,1.233502673407905516e-02,5.595334148599930002e-02
6.026594698243963738e-02,2.187269306758660159e-02,3.948560834079091475e-02,5.011897901397116203e-03
1.153116499566479150e-03,1.365565422876289549e-03,1.870853669212605916e-02,2.350055174378990180e-03
3.089358765987581038e-02,3.303389868177752237e-02,5.127522603217182090e-02,2.344596884167301012e-02
4.265862663670833871e-06,0.000000000000000000e+00,8.568142844118458237e-03,6.008611011866379220e-02
5.856119804128577522e-02,5.556830057726686034e-02,1.499316691190554982e-02,1.457630475553684836e-02
3.359810429946246541e-03,7.477062311593844941e-03,3.084009228163744204e-02,4.786730565753294364e-02
1.137412155017063567e-02,1.354645947499884609e-02,3.927406549266346941e-02,2.311041446927554824e-02
3.553954953982051135e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.817671069769125458e-02
3.182788166236620586e-02,3.579507532360650356e-03,1.548958221042585903e-02,5.838172219258658951e-02
3.721059588711781579e-02,5.043835655588992106e-02,5.175544676039709607e-02,4.973185363095164457e-02
3.088629770534284669e-02,5.011434700632352857e-02,3.274153814773034243e-02,7.539900716844693401e-03
5.855375362556160777e-03,4.140157016650142241e-02,1.973602191247457102e-02,2.118047324981211371e-02
0.000000000000000000e+00,1.346070284060575141e-02,3.831065136010505107e-02,5.680160082064925064e-02
1.346675838853846063e-02,3.521483615727701716e-02,2.047018148632494608e-02,3.680583821490943097e-02
0.000000000000000000e+00,2.970306536931971789e-02,5.045279917020664695e-02,2.844967357399089819e-02
2.624414659201053813e-03,0.000000000000000000e+00,3.948336868462254401e-02,5.851202620085178829e-02
3.370334539893973802e-02,8.239897385430978299e-03,1.513415403005255108e-02,3.878515245747135576e-02
5.858286740431985912e-02,7.793000610083695816e-03,7.709827087580326498e-04,3.695684134396091253e-02
4.408142744918198963e-02,8.764294607929951769e-03,2.386733200850045880e-02,1.007843386128790160e-02
3.535956638734286117e-02,0.000000000000000000e+00,3.324588794390561514e-02,0.000000000000000000e+00
2.111911731636436848e-02,3.011270693019213809e-02,3.796505436445340997e-02,7.277612265648030626e-03
3.929094833657813257e-02,4.609301592397043422e-03,1.075222699309673520e-02,4.926881842709947279e-02
4.920158633231765111e-02,2.981787848243695749e-02,4.844002039602752357e-02,2.542212524027115395e-02
4.160330986399999459e-02,4.728564868942160271e-02,5.984524501007369018e-02,2.770616101939070777e-02
4.189044786653155911e-02,1.422680097050171670e-02,4.161125937595724911e-02,2.270742859461461968e-02
4.672415168337906016e-02,2.232714836427522956e-02,1.080953442764990939e-02,3.810823541490516997e-02
0.000000000000000000e+00,3.233496910809529473e-02,2.252340907824147351e-02,2.088309072761598828e-02
2.677785448751482389e-02,1.589500070247861635e-02,2.111005722094430603e-02,0.000000000000000000e+00
1.238939783369170586e-02,6.866699694495295020e-03,5.233280472429729935e-02,4.713130011386630625e-02
2.916663295550387530e-02,0.000000000000000000e+00,5.347694591872299147e-02,4.302637420191911255e-02
5.045815508230676663e-03,1.236850146009947464e-02,5.473128911512972761e-02,2.395507798684447937e-02
3.147213823025423601e-02,2.396975774871839757e-02,2.290754874513843166e-03,3.486585921620464351e-02
0.000000000000000000e+00,4.079347355424906008e-02,3.155994941622793787e-02,3.753973177301331982e-02
3.242470213911238797e-02,5.246500350168745858e-02,1.521857639699365425e-02,4.320874833211391097e-02
4.931831784055006052e-02,4.174916960064462695e-02,4.211845471990132567e-02,1.638187552478536507e-02
4.049310134419732699e-02,1.131175662381766860e-02,1.500427965416818244e-03,3.427056127603125835e-02
4.268210229171190417e-02,1.180392231796706382e-02,8.919494837645345481e-03,5.462134672378081424e-02
2.432910461355183851e-02,3.373119917504402432e-02,3.844400609693996259e-05,4.256352825476928531e-02
4.323778855782637459e-02,2.215635162400032485e-02,1.861688839808624610e-02,1.132785335892660603e-02
