2.142379382713861119e-04,1.072079080122107821e-02,0.000000000000000000e+00,1.242944430627124577e-02,1.272799582322713119e-01,3.194207838051991988e-02,6.600857896460741211e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.185035285515775166e-01,0.000000000000000000e+00,4.721890260671560841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.141283489420415853e-02,6.519008371069980046e-02,0.000000000000000000e+00,1.046899335323047547e-02,8.336063331405546561e-02
6.762581758344630989e-02,0.000000000000000000e+00,2.035983648459642192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370092526115669312e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.355237829123112983e-02,0.000000000000000000e+00,2.251831962276134580e-01,6.702337661661840820e-03,6.356158824220568826e-02,1.134823508855543200e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.695867507835611965e-01,0.000000000000000000e+00
3.534672433901275140e-02,1.504819947490354352e-02,2.460940257242941881e-02,1.051837680692747218e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.266886998467916775e-02,1.552388415326402989e-02,0.000000000000000000e+00,1.331729022396272721e-01,6.065952196598094204e-02,0.000000000000000000e+00,2.548612595576020268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.310784432802556327e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.147343957780412677e-02,1.445894163283582556e-01,3.838742136865098964e-02,4.877540679607853154e-03,8.851223356628646829e-03,8.191141606943960762e-02,3.679470398351432359e-02,1.021924370502234197e-01,1.033151498833366211e-01,0.000000000000000000e+00,6.113449527436985720e-02,0.000000000000000000e+00,2.260873905507474607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928791053442059839e-02,3.436873456817384626e-02,0.000000000000000000e+00,5.430378491625911797e-02
2.712680892149511858e-02,0.000000000000000000e+00,1.424880901264776178e-01,1.143897918586030960e-01,8.311390230747829622e-02,0.000000000000000000e+00,6.970296766284841961e-02,3.196346893705689224e-02,8.849040201744655387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069025680263322869e-01,1.713046051078597701e-03,1.624566430924899441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.796345570846222975e-04,5.608774683617196236e-03
2.944862851723374642e-02,1.740769792713473332e-02,1.419561574742252835e-02,5.110762465898215784e-02,1.379233276746093806e-01,1.866047286429179525e-02,3.536515635270957164e-02,1.524025270803209403e-02,1.284550885841323313e-02,1.354183832440639668e-01,0.000000000000000000e+00,5.864164897479450661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.191563195484894672e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.404158587528653995e-02,2.052319176644724560e-02
3.798084178162530744e-02,4.786610312619319491e-02,1.224839963462589498e-01,1.914810791408913873e-02,1.666212601748364580e-02,9.487891584672550338e-02,0.000000000000000000e+00,5.512946823577809241e-02,9.154587131299325720e-02,0.000000000000000000e+00,8.467820058959395213e-02,0.000000000000000000e+00,9.286129750181557063e-02,1.571087534153773821e-03,1.489940136999653823e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.624736041275756222e-03,0.000000000000000000e+00,3.069102176626957446e-02
9.920600950158027509e-02,6.293183733149261549e-02,1.417192079110083380e-01,2.059281696907492437e-02,1.544352735520468367e-02,2.176620131876244590e-01,4.145247702383387904e-03,4.666710638464506566e-02,9.139171339273154115e-02,0.000000000000000000e+00,2.355904337776770080e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.792753149887200165e-03,4.545205234916928350e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.774642961530905477e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.061593107925533908e-01,4.564031270861045042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634229884920427450e-02,0.000000000000000000e+00,1.081625645550554210e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.513357422284292562e-03,3.917434043870338112e-02,1.191681752039754939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455453853528990038e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022012839683591370e-02,1.110878801188082271e-01,0.000000000000000000e+00,1.124243827792953954e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.202645314717029762e-01,0.000000000000000000e+00,5.087427741630812586e-04,0.000000000000000000e+00,2.448297013923960395e-03,2.321841341772553843e-02,2.396017096292916981e-02,1.536734667809522836e-01,0.000000000000000000e+00,1.378687310200119552e-02,5.848737340970273403e-03
1.374030199754076031e-01,1.822964990764386339e-01,1.350775721309676984e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.297746936978289911e-01,2.748043710107562348e-02,1.007604698342718930e-01,1.084182117177848875e-01,0.000000000000000000e+00,1.405514509997886873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202251622088332944e-02,2.993640689709452414e-03,3.104190943287163731e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.671451760198077438e-02,1.951870145829088382e-02,0.000000000000000000e+00,1.125061023236235275e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.495415867764074758e-01,1.957520392695679123e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838816984406213939e-02
5.374035818345151982e-02,0.000000000000000000e+00,1.618588255297870593e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238502956908065111e-02,0.000000000000000000e+00,1.355590478085433054e-03,1.119001519429656394e-01,0.000000000000000000e+00,1.114410774268242976e-01,0.000000000000000000e+00,1.947429822605156735e-01,3.202757447861853267e-04,3.037333545653938833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.152563667947995847e-05,2.853825083552629510e-02,1.346220820558646433e-02,6.783012022618635506e-02,1.165275430778942578e-01,3.875741356786167185e-02,9.629881812107797534e-03,6.751402468209952460e-04,4.911197404071275530e-02,3.407314707595454628e-02,4.688463063950023581e-03,7.536815944480391993e-02,0.000000000000000000e+00,2.150999304871394416e-03,2.039899196776724308e-02,4.029334308378432900e-02,5.106336242638755823e-02,1.658841595516554260e-02,3.516895124763683156e-02,1.724934910491010553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259012286474580911e-01,3.374524619917738943e-02,1.783465347706835033e-03,9.243503916111260599e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.566173092162957747e-01,6.009541265229622307e-03,0.000000000000000000e+00,4.136161010393992615e-02,1.358900438094152714e-04,1.288712602505279843e-03,1.529875035164745753e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.546951772531852426e-03,6.570276689431147482e-03
2.761163614853170967e-01,8.248705865911866442e-02,1.650857520363004649e-01,0.000000000000000000e+00,1.515921450022136331e-02,6.406425903092952123e-02,0.000000000000000000e+00,2.730031235761232189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228985324874442252e-02
5.228395927018978512e-02,8.251959066295531942e-02,1.349101030642205906e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.196813690893831938e-02,6.866026694251887996e-02,4.463012989608822201e-02,7.191081899002528532e-02,0.000000000000000000e+00,2.130889258528036734e-01,0.000000000000000000e+00,5.583096815439260452e-02,1.777112631783493973e-03,1.685323943130605240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359867158048900723e-02,0.000000000000000000e+00
1.386417308963864246e-02,3.304944384316599315e-02,6.978484951032744299e-02,4.072569856875377786e-02,1.328397183754850275e-01,7.334708150246672942e-02,9.153201839274188734e-02,3.145531560630727280e-02,1.048901446694524564e-01,0.000000000000000000e+00,1.696137404774777729e-04,5.601848984689306721e-05,0.000000000000000000e+00,7.023231619941954114e-03,6.660478461267199668e-02,1.342364280715461870e-02,0.000000000000000000e+00,1.794016003675510257e-02,0.000000000000000000e+00,7.528381369946032797e-03
