2.104332920645893279e-03,4.016203845969348700e-03,1.691110237713157327e-03,6.529278428305251847e-03,5.791896626250500613e-03,5.282261969367540999e-03,6.476415456405891502e-04,7.501302653101178664e-03,3.125406965597388349e-03,2.406147955609075351e-03,5.084405552241600713e-03,9.558196879685579295e-03,5.359704109289426324e-03,3.614281091885870878e-03,4.021079351238319999e-03,4.999198058229403774e-03,6.082246690199376304e-03,1.388797263866682619e-03,1.555204692242217329e-02,1.678659449713129637e-02,3.270850554378229580e-03,5.436632202448193896e-03,2.923722768322136183e-04,3.309268681905994103e-03,2.527329221926263858e-04,3.482113652001225801e-03,1.294962678261615905e-03,1.907615633483138867e-03,1.104981742724729264e-03,9.383108545747836926e-04,9.357685953506056364e-03,4.817945925929569689e-03
4.522628513558862862e-03,1.438610099575672596e-02,7.517846935421127613e-03,1.180799988312144708e-02,2.633972784048921323e-03,9.014748005018433097e-03,2.576092350633461814e-04,1.445656938219962899e-03,2.856821538116532944e-03,4.522094658430453329e-03,3.297803689303568410e-03,1.526206806403465621e-02,6.035854670608600987e-03,2.297234816023896453e-03,2.399097390117496675e-03,7.221134077930436990e-03,4.747583231507737991e-03,4.909645534392839683e-03,1.268522356914401211e-02,4.956438444611577232e-05,1.018960180972104668e-03,3.904301957808289925e-03,1.652493671853734860e-03,3.834839104570900159e-03,4.478216620741777565e-03,5.241916239647946563e-03,1.274627511272418681e-03,4.892508746178565390e-03,3.681643368746212019e-03,9.223035982705157787e-04,6.498429325754173647e-04,2.506653123493258334e-03
4.653346953811955677e-03,3.097192067707574270e-03,1.289319156308296743e-03,3.394065856261632708e-03,6.450685911803751699e-03,2.723462589303060621e-03,9.276726046799702030e-04,2.972327139037514443e-03,1.147100907893661148e-04,9.499472516454218057e-03,7.935902304692529774e-03,8.011315603763467796e-03,4.345038949307919451e-03,1.220432050385293621e-03,6.112095552516259855e-03,5.544210216717998518e-03,9.635146296107510722e-04,2.706759333540309509e-03,5.654649310957771124e-03,1.235284852544239753e-03,1.111169667773598962e-03,9.506977696106831688e-03,1.153242604982701591e-03,4.772983869209969365e-03,4.923141477958095646e-03,7.531256443744499540e-04,1.288458083446455786e-02,4.769311319057639720e-03,7.288285275939984653e-03,4.472442652633981663e-03,5.877832900756073398e-04,1.157470534701519893e-03
4.262918763394435429e-03,2.292839443778143323e-04,7.075491435009365060e-03,8.222507033580241445e-03,8.553067457417462549e-05,2.142973203657486114e-03,1.489975340294295934e-03,3.653319117339310935e-03,8.660092347134015420e-04,3.810761946436355685e-03,2.018791270007634989e-03,2.039918729638875994e-02,1.200172864266007720e-03,2.700982417707727123e-03,7.905886834306430355e-03,1.879195933471424678e-03,1.468477635084632169e-03,2.132845199701381700e-03,2.479519417340073431e-04,1.504250213058229424e-03,5.676360855986824910e-03,7.602423608997141424e-03,1.073733407034006490e-05,1.957379736168336770e-03,4.309602467732070140e-03,2.523344920294448568e-03,3.759125102390392485e-03,2.923348195761299624e-03,9.385025199487993146e-04,6.785338402555629589e-03,2.030612626564010093e-03,2.598202562880996130e-03
8.362107963852338788e-03,1.187794872102576615e-03,5.015030214823081381e-03,1.477830297800274834e-02,1.259507865724803638e-02,2.314144512707477785e-03,5.274763692037527998e-03,4.337607871725375312e-03,1.218208952730476247e-03,1.424923962567201802e-02,1.851010311787671791e-03,2.753685963892561761e-03,5.679348898293080407e-03,4.331747938463859082e-04,4.673687893872836147e-03,7.011338734532811950e-03,3.144313255515676902e-03,1.073149634793797713e-02,9.000057680998790888e-03,1.089798589518208016e-03,5.466296319332750175e-03,8.103975558972832671e-03,5.577763193372197066e-03,1.788546952314805372e-03,5.077529513593151411e-03,1.167944099886776554e-03,6.883920783187205163e-03,3.619237636639419976e-03,5.864136227666635372e-03,7.242582417109899584e-04,7.438998410680131013e-04,6.203708715025336301e-03
4.838680881813349488e-03,1.018297830323208059e-02,7.420630451122414706e-04,2.324981536280829042e-03,6.089317234116386340e-03,1.649472206340860114e-03,4.014081754770880417e-03,1.242555364358007008e-02,5.786652647193017696e-03,5.396934541674632164e-03,7.160428966012960528e-03,2.160854987405700419e-03,5.100312774560876450e-03,8.418468359564744430e-04,4.197989062460251442e-04,3.431815980530023014e-03,5.429332141629883424e-04,2.563133880839861545e-03,1.648909033711815075e-03,1.431749316726786680e-03,3.973038013525571205e-04,4.326100998763080310e-03,7.354927288693843823e-03,1.758652126482698752e-03,1.488365636488381272e-03,2.790994325016282751e-03,2.628371977291970446e-03,1.341150317055092578e-02,4.212709171782194617e-03,2.189430144906180393e-03,3.254907211757031640e-03,4.730164825350106211e-03
2.754213878842205754e-03,1.571289185210249717e-03,4.301914616622205118e-03,5.018628446702731033e-03,7.667472915478527884e-03,2.216674050224617942e-04,2.946695955303403267e-04,2.716642175146524903e-03,9.607961347768987151e-04,1.496976810060560853e-02,1.148544291229192278e-03,1.860906824636300930e-02,3.410477128161628962e-04,2.255346194094745571e-04,5.730516003835117722e-05,1.771214772048885664e-03,2.257802484214859774e-03,9.080718571648502616e-03,5.494506684315114686e-04,2.770707438983452744e-03,4.876471538031352387e-03,2.050626115069863198e-03,1.047682235844839185e-03,1.143365074092884959e-03,4.523445816248857637e-03,3.401902812370839052e-03,2.347702529632511147e-03,1.378960335869529926e-03,2.883983278781285502e-03,5.721138701766950718e-03,1.280820508754332288e-03,3.908895853595615970e-03
5.057273634400449858e-03,2.578082706037410597e-03,1.460348731961748359e-04,3.767933553981032274e-03,4.622733653587366050e-03,7.064583530369858422e-03,3.830449704470543192e-03,1.005360336189250683e-04,1.214645266173335634e-03,8.752933451334835024e-04,3.681179833043609489e-03,2.549198712242689568e-02,2.714773353289507644e-03,4.446740146763876467e-04,2.779973508179274522e-03,2.561103390505151123e-03,1.741068124097146968e-03,3.855107412854812815e-03,1.823336511130887669e-03,5.262194760972767858e-03,7.649401352770139606e-04,1.022040156237953579e-02,6.412593846086890072e-04,2.790375144512892425e-03,3.889303730760504396e-03,1.836866784616753012e-03,3.524376914734199916e-03,1.663342782543358834e-03,4.427439102832015818e-06,3.866523656557041555e-03,2.303863726904217119e-03,2.383497630152494468e-03
5.001819961416320917e-03,6.674869106258307649e-03,3.394386238861450689e-04,6.937847197264340737e-04,7.358108709632132927e-03,3.342917058443434924e-03,5.963798774361220301e-03,3.448040684962391800e-03,5.082354417263290625e-03,1.096517530121438044e-03,8.046436437539015996e-03,1.118495923811193421e-02,4.605652148089708908e-03,7.899572489637775308e-04,1.123718874039067797e-03,1.323191678484847422e-02,1.255922754005499992e-03,6.498107227867186420e-03,5.769578984200968153e-03,3.496484533038074841e-03,5.998884653274139112e-03,1.885979325031428289e-04,1.767643521780576377e-03,1.141864002027689895e-03,6.690795006829702851e-04,4.980654082415401918e-04,1.865960819788847758e-03,4.225409526143579508e-03,6.169486517417638316e-05,1.816770791165812221e-04,2.665041765089370268e-03,1.045095074584725253e-02
3.460845712028422488e-03,1.003257372486363042e-02,2.072342947646063638e-03,3.441490660129990775e-03,4.978348590103130050e-03,5.994241954130664213e-03,1.306042335496691159e-02,5.886677202071676114e-03,8.700801660720632047e-03,3.066605475562698187e-03,1.033087796480733171e-02,2.726600546727041274e-03,1.544662375743602323e-02,1.716746973869110252e-03,2.286212329964187190e-03,1.034758931130292693e-02,3.614068182582336197e-03,5.048789582739573317e-03,4.463248118266789112e-03,3.690970526125436635e-03,6.048096406152241380e-03,3.631181002842699852e-03,2.789760589498772782e-03,2.674571126017315226e-03,2.486627277526021196e-03,6.493676416855632787e-03,7.228326788569876260e-04,1.571922658928576882e-02,7.529835907925910149e-03,2.677517586488389022e-03,2.001797961532474773e-03,1.550109027939824968e-03
