9.292083421579985791e-03,5.540739743118277020e-04,0.000000000000000000e+00,1.950456963374508704e-02,1.607823683415022797e-01,0.000000000000000000e+00,1.893273344235598954e-01,2.100282042742123573e-02,0.000000000000000000e+00,1.482148861258759387e-01,0.000000000000000000e+00,8.501785818743075318e-02,0.000000000000000000e+00,1.850842718403103992e-01,5.205981130293226011e-04,7.365573171878152595e-03,1.762342287479751468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966097356764990839e-02
2.279257370639169167e-02,1.935616910742714563e-03,1.243884216243664950e-02,4.224073536811027985e-03,9.866417530452523121e-02,1.680345707187225895e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.162952222313065196e-03,2.164075988764809777e-01,0.000000000000000000e+00,1.392971617785276938e-03,1.321351834602921618e-02,1.179256609536248612e-01,9.153767619924264853e-03,1.599829844874619822e-01,1.447131855716416449e-01,4.844993071438368631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458148689330151550e-02,1.357053953903174758e-02,1.964239006553087363e-01,1.670902669238600452e-03,9.544693000244982998e-04,0.000000000000000000e+00,1.059643900280679563e-01,5.533616326527634327e-02,1.321912774676327063e-01,7.336675645971710291e-02,0.000000000000000000e+00,1.276517087789749982e-01,2.331185010184845807e-01,1.491799216401094169e-02,0.000000000000000000e+00,2.238067557848628941e-04,0.000000000000000000e+00,8.256419071349348215e-02,1.140066435107490589e-01,0.000000000000000000e+00,2.650526547531658825e-02
0.000000000000000000e+00,1.637763297878903623e-01,1.773223400512275404e-04,2.989808266347322996e-01,1.357048365334460327e-01,0.000000000000000000e+00,1.026937036191635927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.226861987209520104e-04,3.359634817025848250e-03,2.876334219525708067e-05,1.758474297516567043e-03,2.156768317154998671e-01,6.007358121281744165e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.415194763115842913e-01
1.238075095436634012e-03,0.000000000000000000e+00,2.873904168029060759e-03,7.114418374350194897e-03,2.097041092410874968e-02,0.000000000000000000e+00,2.113585568170320284e-02,3.055427725233770056e-02,4.938784529005268292e-03,2.422699862927222558e-01,0.000000000000000000e+00,8.790690198109412865e-03,6.930279227993626709e-03,1.000662278056395765e-01,1.150761922347357143e-02,9.385857742260393655e-02,5.505754292359306759e-03,1.741189612990359792e-01,5.430991551042406613e-03,5.470575247092125930e-04,2.390055894320186267e-02
5.754163784601890909e-03,0.000000000000000000e+00,1.830617800299680076e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.104309111998409351e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.559750882759353974e-01,0.000000000000000000e+00,2.344470951620734878e-02,7.925428023135167033e-02,2.951767273978330719e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.509717048856654142e-02,0.000000000000000000e+00,2.183669523831750087e-02,1.229318490756820120e-01,8.508514776758666076e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.351463626031501846e-04,6.033893308909540898e-02,1.100525581034781514e-01,0.000000000000000000e+00,9.214689357148207749e-02,3.209720760554514766e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091548111395120924e-03,2.734954517695284068e-02,4.158212814767381707e-03,2.867254169039473573e-06,9.150194296817124040e-02,1.798500105919270502e-03,5.439294803130402794e-04,1.990749466933999703e-03,4.300965206286849057e-02
4.350345370730811755e-03,1.795181474559013127e-02,0.000000000000000000e+00,8.521484175016561316e-03,1.050791296531048968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120284223174119326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030381384793673943e-01,0.000000000000000000e+00,3.438669745437281447e-03,1.645904159263735789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.101201339467883122e-03
0.000000000000000000e+00,2.214766006064668256e-03,1.037988931454558589e-01,2.255357499900458636e-03,0.000000000000000000e+00,1.245626057016185617e-01,1.518035652030147974e-02,1.276488375584339530e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.224231838309875753e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.085660975249905902e-02,1.598532689789736727e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.235419734967397043e-02,1.701119488938929725e-01,2.439074020110625074e-01,5.071692275277780299e-02
2.173011180878648974e-01,1.867179668783927951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.099359996695032982e-02,5.133872149727715384e-02,1.722814836850025955e-01,1.618403471669907587e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.543956128614061757e-02,3.063325533985191904e-02,0.000000000000000000e+00,1.476157181069099808e-02,5.690421430926202034e-02,0.000000000000000000e+00,2.737052778426215215e-03,0.000000000000000000e+00,8.980368621135936813e-03,0.000000000000000000e+00
1.745474252313281710e-02,2.867782285708927147e-03,2.094545144839200235e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.606447231663645295e-03,0.000000000000000000e+00,5.576499413066106879e-03,1.301423236319346199e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.052777324168040485e-02,2.531727836643491991e-01,0.000000000000000000e+00,1.179277835916083157e-03,3.166801452732809045e-03,0.000000000000000000e+00,4.047140101551385816e-02,1.017002877062715416e-01,9.163063826221121838e-03,0.000000000000000000e+00
7.705267753821521716e-03,6.863128128441963686e-04,5.863402461200348248e-02,6.348585331120061397e-03,6.877975334403235719e-03,0.000000000000000000e+00,4.052766517891068926e-02,0.000000000000000000e+00,2.164328322457573228e-01,1.023435378806730744e-02,4.133670023109322494e-02,9.901736601832053508e-02,1.619146505439131301e-02,5.007364854792940682e-03,0.000000000000000000e+00,3.151702348057602854e-03,1.717386919036312243e-02,2.061243801643875342e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.573831176816487376e-02
1.227183776938974653e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.308918474952328520e-03,9.926463966581427698e-03,4.615667988161935363e-04,1.779183942811160546e-02,3.191239059490411090e-03,2.395112277534270084e-01,4.982779873033683221e-02,4.483880190466302262e-02,2.911664333633201540e-02,0.000000000000000000e+00,9.277999435131852090e-04,0.000000000000000000e+00,4.566539987521732458e-03,3.691089962798985852e-02,2.574311418826501566e-02,6.699859739043449725e-02
5.505277998284115355e-03,1.485196985656779978e-03,0.000000000000000000e+00,6.407293477707905833e-05,7.775977754962251631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.692313914765967958e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.190061397176544800e-02,0.000000000000000000e+00,3.125165502067140527e-03,1.170735841387119114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065876159726956290e-02,0.000000000000000000e+00,1.247824708729572130e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.210277067497725761e-01,0.000000000000000000e+00,6.691275837069902976e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.110958569340763979e-01,1.002736208117471252e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.405706937080875851e-01,1.565981590910320168e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.376255599486309877e-01,2.597037238246820423e-01,0.000000000000000000e+00
7.829480766049655774e-03,0.000000000000000000e+00,1.121403389789248778e-02,6.913939040274440055e-03,1.359055859718051769e-02,1.303115551799001112e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.582790588355154895e-03,1.972315225682361450e-01,0.000000000000000000e+00,1.344736630533517781e-02,1.181941581422822803e-02,3.379115170704297816e-02,7.026946111359420877e-03,1.259170771632167618e-01,4.708556892401734133e-03,8.383979032674830634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.115158622823711254e-01,8.947632535170996562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446513345649886303e-02,1.309384980398991538e-01,3.491940702748584820e-03,1.306879913582253191e-03,0.000000000000000000e+00,2.279464783976030071e-02,1.982823504063631684e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.876717747958806318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.157160128350061545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944450621010909430e-01,1.068844075487099428e-02,2.131507379453595821e-02,1.526164818333236861e-01,3.004078733673929205e-02,8.039488310433192189e-03,0.000000000000000000e+00,5.328414063757305058e-03,3.371400866929903390e-03,2.813305245213694288e-03,0.000000000000000000e+00,2.091152614584322871e-03,0.000000000000000000e+00
1.927654267836260114e-03,1.754761916550003076e-01,0.000000000000000000e+00,2.270698244635504237e-01,1.190708260144015575e-02,0.000000000000000000e+00,3.204035610759685057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.135375947167278163e-06,9.798598846516264060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.748280171974884778e-02
0.000000000000000000e+00,1.103485956501373084e-03,0.000000000000000000e+00,2.959127189357778787e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.368971601516681680e-01,3.929650390343791128e-02,0.000000000000000000e+00,1.023888670738498652e-01,0.000000000000000000e+00,3.215785235194593139e-02,0.000000000000000000e+00,1.054807301489203882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435752990781104764e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.515497095478171269e-02
4.767461454384227908e-03,0.000000000000000000e+00,1.371906698513285505e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.241782146990665081e-01,0.000000000000000000e+00,7.350022590987032034e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.276053779921071385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535211681891183177e-01,5.309306207843872069e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.198187453669347091e-01,2.179658628839681866e-01,0.000000000000000000e+00
3.007969850713537903e-04,1.054705733985281460e-02,0.000000000000000000e+00,7.038787721397521402e-02,2.996928773911634869e-02,0.000000000000000000e+00,3.961885065091470814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.452637289903803808e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.929553916985259465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180520942877090647e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.248379948133773061e-06,1.628035639652477759e-02,4.252887221273610185e-02,8.104673959854028246e-04,7.793051089765903883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.152417285422867439e-03,4.584102087917277940e-02,3.902076183095514426e-03,1.480204715854428581e-02,8.313586298962083584e-04,0.000000000000000000e+00,2.126470840476384419e-02,0.000000000000000000e+00,2.842660631498044287e-03,0.000000000000000000e+00,3.440666158608196579e-02
8.890166247688654003e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.460222937386278813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.474733521848421949e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028654724770522305e-01,0.000000000000000000e+00,6.859071107915681170e-03,5.607795887959221570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.060052434340582467e-02,0.000000000000000000e+00,4.139324568099083529e-02,4.665419959250832055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.257449593113519191e-03,5.453378720977981788e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.990624582331102930e-03,4.472254812159322159e-04,0.000000000000000000e+00,7.227038625641175884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.805960474371878351e-03
