0.000000000000000000e+00,5.825158050950505519e-03,0.000000000000000000e+00,7.580927510373164369e-02,9.272160422764243182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870507911572296955e-01,3.914844964964305299e-03,0.000000000000000000e+00,2.818467115926735073e-02,7.280260564951920865e-02,0.000000000000000000e+00,3.841779990465483963e-02,1.295933909876355039e-01,2.810853690478324479e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.449677671920598432e-02,1.726534801752875603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004527477923162937e-02
1.639698179666954636e-01,2.275687541194081553e-04,8.145066826436223040e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.236902548652593137e-01,0.000000000000000000e+00,1.225511258896092581e-01,0.000000000000000000e+00,2.141425071008857400e-03,1.030966146459489675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869146326144693893e-01,1.036250060949209240e-01,4.955348505646687760e-04,1.909172153054829874e-02,5.443085021266820187e-03,1.178390410132950927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.789735196841997389e-02,5.813011248263791342e-03,0.000000000000000000e+00
2.282448979673237788e-01,1.289265799391907663e-01,1.973556839565677665e-02,1.182036437038091053e-01,2.781715411170237757e-03,3.617093107897378923e-02,1.009368902636991611e-01,8.740128428258892024e-02,6.799688074982639802e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709998967381680085e-02,0.000000000000000000e+00,9.761867448169694742e-04,0.000000000000000000e+00,2.066870018291258257e-02,0.000000000000000000e+00,9.203117776097545846e-03,1.625012369315659289e-02,2.734142643256458338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426491474522875225e-02,0.000000000000000000e+00,6.281027606732345059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526050020381018613e-02,5.211158780736062368e-02,0.000000000000000000e+00,6.631630359177385914e-02,7.066749429147520245e-02,1.299973893572175243e-01,8.514164670083473885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.531702723332184657e-02,0.000000000000000000e+00,6.089736149288873385e-02,3.138607566796989407e-02,0.000000000000000000e+00,7.402788548139077954e-03,3.230502930038687409e-02,7.279691223654885524e-02
7.278359130345744832e-02,0.000000000000000000e+00,1.133892915571479455e-02,1.359399217629485117e-02,3.444339041103857552e-02,1.690285963417437545e-02,1.279690786487040766e-01,5.068112251708518923e-02,1.794454861049225511e-02,2.978900215498448897e-02,1.007830993416117954e-01,8.072369090023028340e-03,0.000000000000000000e+00,3.801251305101614048e-02,8.129765913013897727e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.992407089582707772e-04,3.051479128679814370e-02,9.431688509363085615e-02,4.987925685162305361e-02,2.525393994141672104e-03,0.000000000000000000e+00,2.455536446525965338e-02,2.745288535783509381e-03,5.857402718935471320e-03
0.000000000000000000e+00,3.602472641046576551e-02,1.545690917480852140e-02,1.147608291936406816e-01,4.060387114563640543e-02,0.000000000000000000e+00,4.431940493402243553e-02,0.000000000000000000e+00,5.146767745171114405e-02,1.642752320147461420e-01,3.616999604823833894e-03,1.332299219040241310e-02,0.000000000000000000e+00,4.938006704305226979e-02,1.790343743232550647e-02,3.546183422913061489e-02,8.632781466464704845e-02,1.980224588849105113e-02,1.010457189022698037e-02,3.510344984375503297e-02,4.062306820007360181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064234149660767959e-01,2.935075177158875340e-03,2.369561755297626415e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.833017480092283463e-02,1.614713360303772841e-02,5.696650009366232420e-02,1.099468528371567444e-01,6.167745147864863234e-03,9.706631621089466255e-02,3.468817944376217932e-02,4.228842837904658869e-02,1.247898888713665916e-02,2.554341950547556195e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.650505391685899950e-03,7.137906316461994916e-02,8.816322598302024638e-02,2.282615621613008974e-02,1.583637698209479708e-02,0.000000000000000000e+00,1.354768767768713741e-03,0.000000000000000000e+00,3.673091715913451988e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.783411981773704108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083436395211445982e-02,0.000000000000000000e+00,1.187730757383316516e-01,4.905790791949114077e-03,1.484913060414237151e-01,5.766819677784915804e-02,9.457390014394381761e-02,0.000000000000000000e+00,1.105862660645396019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.316934546136830531e-02,1.530621410429435780e-01,1.854398248211658329e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.367174603896483376e-02,5.247562829437166405e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.332189348085343339e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.629563934965274741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.641914581802996945e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.773213885491489575e-02,0.000000000000000000e+00,1.285709172185769411e-01,3.206279209074257563e-01,0.000000000000000000e+00,3.097403302779753176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170721444033467090e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.349915349968523026e-02,1.756916568401803436e-01,0.000000000000000000e+00,8.741209286248477831e-03,0.000000000000000000e+00,3.537476502007588092e-02,9.826145445886158569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506288692781405404e-02,0.000000000000000000e+00,3.985482133045725739e-02,2.092002059384358570e-01,8.931269751138231835e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.438023745267062378e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.535826344497636220e-02,1.146369685806501596e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.067400833770452695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148627914773583225e-02,0.000000000000000000e+00,1.200248090938901280e-01,8.382357968115859703e-02,2.418498029782146508e-01,6.571943959361502361e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.765206737211104750e-03,0.000000000000000000e+00,9.325156408399386254e-02,2.160402164013390178e-02,1.096181509503733713e-02,2.683990012952739389e-03,0.000000000000000000e+00,1.038210330899536592e-02,7.037633018482571112e-02,6.225250569185307274e-03
1.557001776275954708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157429771624765430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.641147340065406413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795272372727084176e-01,0.000000000000000000e+00,2.708150343184773448e-02,2.031682203645206464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259939077063298649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922304635554834676e-02
2.061016149706467737e-01,7.635184748856274455e-03,1.640365593603064845e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.715689194746430044e-02,0.000000000000000000e+00,1.176533302104632167e-01,4.633364417062617313e-02,0.000000000000000000e+00,1.724729844938782397e-01,2.244283697985151663e-02,4.554395531903391442e-02,0.000000000000000000e+00,5.196065534293319152e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840001613563360366e-02,1.168516448934804330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289365927925492997e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.889941350179762416e-03,8.205939638328042102e-03,5.746841082288240560e-02,5.136411316298222438e-03,7.492574884823373360e-02,2.537496348510458188e-02,0.000000000000000000e+00,1.172882701675740796e-01,5.074693582185174634e-02,2.518075777886217420e-02,2.201561418782271851e-02,7.806125013857134753e-02,0.000000000000000000e+00,5.141167615446575606e-02,6.978690134703430248e-02,3.908688668500512331e-02,7.730989965704349563e-03,0.000000000000000000e+00,4.708967446025990461e-02,1.735532920522769472e-03,0.000000000000000000e+00,1.490491580985005803e-02,4.169163059047554382e-02,4.025397728452710482e-03
2.778430367138867013e-02,1.326110119301789347e-01,0.000000000000000000e+00,2.278920855034883286e-01,6.020932665571814696e-02,0.000000000000000000e+00,8.114128061289835325e-02,0.000000000000000000e+00,9.035044279393358380e-04,3.376269442465849174e-02,0.000000000000000000e+00,1.478220778466757084e-02,0.000000000000000000e+00,3.648639080743835625e-03,6.003880029388881993e-05,2.684531112153921983e-02,9.748714669686013579e-02,1.377487253312216671e-02,0.000000000000000000e+00,5.089343065875826357e-04,7.431513919365606569e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.138998195536581395e-03,0.000000000000000000e+00,0.000000000000000000e+00
