3.812813880999042088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.141104824212739233e-02,1.293575259402791056e-01,0.000000000000000000e+00,3.156804162101097821e-01,0.000000000000000000e+00,2.630554834581098466e-03,9.981479851200093670e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.168924250219284706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351261441512186023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.283793893113217122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.363116726038752835e-02,3.054933175655836705e-02,0.000000000000000000e+00,2.306819072226770975e-02,1.803152470009546093e-01,0.000000000000000000e+00,5.857584744537177451e-03,7.084470123105488307e-03,0.000000000000000000e+00,6.484580687365477936e-02,1.249917636727087555e-01,5.355697300213953932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317062974026058930e-01,0.000000000000000000e+00,1.980408702698450985e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.968179263024030262e-03,9.977361581138033397e-02,1.039216542045020703e-01,3.501678070168719181e-02,0.000000000000000000e+00,5.317719890376097769e-02,2.849150348010597716e-02,5.284874570977995956e-02,0.000000000000000000e+00,4.511845161970750836e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412274616847609812e-02,7.231114451576313960e-03,0.000000000000000000e+00,5.389159497774330398e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.388198041275368722e-02,0.000000000000000000e+00
9.975670803076633342e-02,0.000000000000000000e+00,7.692468664297446093e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841532461869922949e-02,4.690847806356762684e-02,5.278428235085114509e-03,5.765973695596170699e-03,6.461642125999300657e-02,7.333436389700902225e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.943738603314876023e-02,0.000000000000000000e+00,9.717355506405395485e-03,0.000000000000000000e+00,1.385158542810389047e-02,0.000000000000000000e+00,3.101785438254557256e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.671573028300738506e-01,0.000000000000000000e+00
5.478457257239494060e-02,6.442018613789127213e-02,8.623587456669125351e-02,3.956887162573839017e-02,3.424577614663659036e-02,0.000000000000000000e+00,1.669776444919808187e-02,7.376813575241863118e-03,9.105569538487522790e-03,6.571388920006239476e-02,0.000000000000000000e+00,4.485588121035628123e-03,1.725664259157454195e-01,3.525879536730142094e-02,0.000000000000000000e+00,7.215877346495039313e-02,4.765152540859832198e-02,6.098157745566767235e-02,3.300790007511984758e-02,0.000000000000000000e+00,2.373605944829507847e-02,2.509375974689696896e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.500470291439606640e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.352017423293197601e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.954970696219372195e-01,0.000000000000000000e+00,1.045911488773152848e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.822769499249506930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469017953587228364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413897861429837255e-01,3.126777489797035181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.744987763491982320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132692479654519996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844682196259381790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043177031862274673e-01,0.000000000000000000e+00,8.032260386795200824e-02,1.029552594036444862e-01,4.596615235060167587e-02,0.000000000000000000e+00,2.642622519422921628e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.717664054044065983e-03,4.231806448503498685e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.088449542750255294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168332755802838213e-01,0.000000000000000000e+00,7.222509085293646325e-02,0.000000000000000000e+00,2.391600310029631804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.677154327252517563e-02,1.122648870871084531e-01,4.508359504123731452e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523964041961912153e-01,0.000000000000000000e+00
8.220216919375714082e-02,2.861955320758067470e-05,1.112991496946515724e-01,6.085102470954461412e-04,3.251801362386542299e-02,2.624070473132504577e-02,3.928925821105280769e-02,5.929536783331182392e-02,0.000000000000000000e+00,1.468504749869169396e-03,9.204150661434783165e-02,1.340015123694161857e-03,1.163153811767584089e-01,1.207470414877900682e-03,3.485023698805778808e-02,7.148121455109571025e-03,1.113770496244946909e-02,0.000000000000000000e+00,9.786052257893378126e-02,1.260647759992622741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826559859245853151e-02,0.000000000000000000e+00
1.695449943159514361e-01,4.270101094649896012e-02,2.515902580684058545e-02,6.561253145977244579e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.374575410644557627e-01,7.533297231808636085e-03,3.473974142286947314e-02,0.000000000000000000e+00,1.020546361275560462e-02,0.000000000000000000e+00,4.632422305428567089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.607460107595197557e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.438389158908303933e-01,0.000000000000000000e+00
