4.805605219997632210e-03,1.025256715519862021e-02,0.000000000000000000e+00,3.075696375229785770e-02,1.524350600497082764e-01,0.000000000000000000e+00,1.898416603144465475e-01,1.789824931562242552e-02,0.000000000000000000e+00,1.436825077896803360e-01,0.000000000000000000e+00,9.054870753312663223e-02,3.375658711857497558e-03,1.733128503361381079e-01,0.000000000000000000e+00,5.588961948701682246e-03,1.704847876946391227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.414928469382386339e-02
2.471366320703892450e-02,3.750752938833736127e-06,8.287613142628860209e-04,1.105734739598629793e-02,1.095500986924160536e-01,3.048928151376337908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276161001369855497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274178241127804923e-01,1.937473451644203953e-02,1.643228486702453250e-01,1.599708645236048443e-01,5.416269642033728210e-02,0.000000000000000000e+00,3.314541161302277502e-05,1.423572049703063832e-03
3.627187519936286766e-03,1.263920652231516339e-02,1.974249502685270774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.693321680890090719e-02,5.668620393923370221e-02,1.229598565811146210e-01,6.617639765751893999e-02,0.000000000000000000e+00,1.304543472151775407e-01,2.367652250357271670e-01,1.698055284891230102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.157963713687159391e-02,1.206365689297615451e-01,8.398077658081620604e-05,2.342142348436377502e-02
0.000000000000000000e+00,1.571628184320542077e-01,0.000000000000000000e+00,2.901750338514351157e-01,1.226301882462839388e-01,0.000000000000000000e+00,1.036776762389703260e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.995949458443395622e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405835327779671759e-04,1.185094589634626668e-04,1.948561209537596206e-01,2.483025518544868318e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.350186531095542430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914208921340446526e-02,2.694285213715034294e-02,1.919443197068896852e-03,2.487216958520361426e-02,3.641379102731000933e-02,0.000000000000000000e+00,2.484199312456385478e-01,0.000000000000000000e+00,6.245212231200191789e-03,0.000000000000000000e+00,9.196517686142756387e-02,1.884396657803359687e-02,9.087126762667933899e-02,1.167606957011376768e-02,1.698505603020497579e-01,5.828351376258907555e-03,8.310367454167015555e-03,2.513797962170342265e-02
1.023424251787796724e-02,1.113235089349995247e-03,1.949740880907519514e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.579885925824979817e-03,0.000000000000000000e+00,8.148166144049295476e-05,1.600165921056948826e-01,1.765323598151149771e-03,3.354183233475829806e-02,8.543317466338061494e-02,3.062840565463006981e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.664415401768240890e-02,0.000000000000000000e+00,3.203013228340055585e-02,1.325409166787804294e-01,9.386405908400985432e-02,2.714596933526909564e-06
0.000000000000000000e+00,2.604785705747869953e-03,0.000000000000000000e+00,6.682652938594747793e-02,1.084990483601563221e-01,0.000000000000000000e+00,9.243715183900913512e-02,0.000000000000000000e+00,1.386652867559320327e-03,8.525067887010986251e-03,2.745226004844178916e-05,1.671896318162206189e-03,0.000000000000000000e+00,2.110075612683535995e-02,4.974126942527499345e-03,0.000000000000000000e+00,9.084718061967386737e-02,8.009600844133833763e-04,0.000000000000000000e+00,1.815453333583949384e-03,4.476925488322993502e-02
1.285468542657930251e-02,8.845748887068773103e-03,0.000000000000000000e+00,1.228482003142116266e-03,1.193331552284875585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792569801077835770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186541662863417057e-01,0.000000000000000000e+00,3.317865358493138090e-03,1.800202742401490474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.834811229402276570e-04
7.540740463843009778e-03,2.613367644674754672e-03,1.041395005660376849e-01,6.228565925802148628e-03,0.000000000000000000e+00,1.140115932226722639e-01,1.792999957562987565e-02,1.311002567893145287e-01,0.000000000000000000e+00,9.657689360220676755e-03,1.115946031151687085e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.697658014693256612e-02,1.549159158348108190e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.832279884724933527e-02,1.696848559121298672e-01,2.398469535038217915e-01,4.924504331339468050e-02
2.251071713455148615e-01,2.254340702277811415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.694395143052339126e-02,5.000912269781702252e-02,1.686165443133090802e-01,7.893206892019317619e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.346925237348555099e-02,3.192812871787987367e-02,0.000000000000000000e+00,3.168622346976253130e-03,5.708387699378825175e-02,0.000000000000000000e+00,8.420729125242438010e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
