3.821573065675885894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.147482765705522045e-02,1.294262095579287730e-01,0.000000000000000000e+00,3.157237403944288534e-01,0.000000000000000000e+00,2.671175239094479483e-03,1.029103529530828057e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.172136707887470701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.283198137804330119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.367584540132575410e-02,3.054420454355973383e-02,0.000000000000000000e+00,2.306378694983757596e-02,1.803389263805832976e-01,0.000000000000000000e+00,5.847719207933465939e-03,7.067261831628739860e-03,0.000000000000000000e+00,6.486685154716154145e-02,1.250053604881230518e-01,5.357020284681152794e-02,0.000000000000000000e+00
1.316881033596349060e-01,0.000000000000000000e+00,1.980329322312358517e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.983146174120270319e-03,9.978096969663043103e-02,1.039419255291064159e-01,3.500715701694374904e-02,0.000000000000000000e+00,5.316280749496609531e-02,2.850583491704562766e-02,5.284974661719343825e-02,0.000000000000000000e+00,4.472979285571157299e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412429805155788531e-02,7.223036682440105681e-03,0.000000000000000000e+00
9.972735954603896558e-02,0.000000000000000000e+00,7.689658230184014467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840154037876815168e-02,4.690612931426998283e-02,5.292729784262282210e-03,5.759620260973014050e-03,6.456872574880882787e-02,7.333958715714834764e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.941443286520978584e-02,0.000000000000000000e+00,9.719555582381828041e-03,0.000000000000000000e+00,1.387023116073958506e-02,0.000000000000000000e+00
5.479200659322049083e-02,6.443420123266571653e-02,8.624079352010834143e-02,3.955041309838448760e-02,3.424742237537613948e-02,0.000000000000000000e+00,1.668748983507191072e-02,7.368657929386697621e-03,9.116323885891725390e-03,6.571117140208819485e-02,0.000000000000000000e+00,4.499055339407677379e-03,1.725618897093601223e-01,3.524983145562494979e-02,0.000000000000000000e+00,7.215240303964383373e-02,4.766446615953646992e-02,6.100323826814888634e-02,3.300797826053016720e-02,0.000000000000000000e+00,2.373976976272102607e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.354053441135842029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.955212399200243201e-01,0.000000000000000000e+00,1.046130761027645184e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.823141172099757013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468743364468778956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413873642320208901e-01,3.126451755823581036e-01,0.000000000000000000e+00
5.741010906274387517e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132677800917558375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844951634013143049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043029822013335550e-01,0.000000000000000000e+00,8.033893205085783362e-02,1.029353351311146636e-01,4.595748567822417752e-02,0.000000000000000000e+00,2.643043316068217907e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.717952637712445434e-03,4.235465351876515488e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.088382371403496862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168095413802582860e-01,0.000000000000000000e+00,7.222910967592058307e-02,0.000000000000000000e+00,2.393756094691781855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.675717044622721641e-02,1.122741185971468242e-01,4.516144617285962511e-03
8.219841741881087072e-02,3.435528937360437564e-05,1.113233200646164406e-01,6.044566983203917068e-04,3.250047222066885372e-02,2.625699731945342272e-02,3.927603125340130286e-02,5.931886288152243836e-02,0.000000000000000000e+00,1.463754672097376938e-03,9.204095395100331256e-02,1.346836640948718272e-03,1.163122832950382740e-01,1.224347333426124796e-03,3.482784618456706560e-02,7.141940338800015220e-03,1.115025236384292219e-02,0.000000000000000000e+00,9.786226487574760380e-02,1.260470869441469022e-01,0.000000000000000000e+00
1.695006921670978439e-01,4.271825804675279808e-02,2.514351951608643013e-02,6.556840439612800567e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.374726628212372959e-01,7.572703646437554600e-03,3.473559932477694040e-02,0.000000000000000000e+00,1.019556606524007168e-02,0.000000000000000000e+00,4.633925752262835207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.056973799008460502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355964702627477769e-03,0.000000000000000000e+00,1.758279791406334724e-01,3.004858521474770144e-02,0.000000000000000000e+00,1.543013942835590735e-01,6.715828422545719323e-02,8.174341852106300349e-03,4.436961181337860209e-03,7.503352688420004621e-03,6.366940761620086195e-03,6.186408122383229430e-03,2.297579553559994658e-02,2.420429082250671188e-02,2.667156319748272301e-04
4.696935822595937719e-03,0.000000000000000000e+00,4.929531769167232874e-02,1.630731334526015069e-02,1.358528214399786285e-02,0.000000000000000000e+00,7.436616008796733367e-04,7.271080867272667171e-04,1.169579129729671624e-01,2.841165281947528355e-03,1.007540606113622745e-03,1.338471209099025283e-01,8.408229748700425665e-02,5.578400445365954037e-03,0.000000000000000000e+00,2.214448711317130655e-02,1.333345037782510123e-02,1.226136502590810182e-02,7.616210350389364218e-03,1.572124433754049436e-02,0.000000000000000000e+00
2.813499418803816141e-02,2.964609125768693371e-02,0.000000000000000000e+00,5.952735672381618409e-02,1.378177052090735592e-02,6.469289270621458865e-03,2.208880509029804429e-01,9.426606065915879573e-02,7.710414201939232333e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.364840808424484667e-03,0.000000000000000000e+00,2.537412477183915646e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.499504830615536707e-04,5.082738438383375967e-02,6.278472914450937935e-03,0.000000000000000000e+00,1.006299071515030924e-01
6.498227312015418533e-02,6.139859780465667036e-03,0.000000000000000000e+00,8.351201870368099578e-03,5.601939068490612711e-02,0.000000000000000000e+00,4.848068911898585631e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.781321454233787682e-01,1.722896495448030321e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.044805031337161794e-01,0.000000000000000000e+00,1.064028516585859147e-01,4.549534229353784792e-02,4.589525725058452715e-02,0.000000000000000000e+00,9.654408173267515526e-04,1.534418861628398904e-02
1.412166482121643696e-01,6.027931946208783462e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931210649044839814e-02,0.000000000000000000e+00,4.598891051336378988e-02,9.869444304744899588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094031387821634699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.510104559464373220e-02,3.805720164695746473e-03,1.020521085412038620e-01,2.610536974569364621e-01,4.577319041993685445e-02,4.692844279703376614e-02,0.000000000000000000e+00,8.286793079387596087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.410387192298716452e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.316079465726636824e-02
9.432342721838312891e-03,3.730656200565294484e-02,4.906853789682865839e-04,1.196139289555423202e-01,1.367112242313205661e-01,0.000000000000000000e+00,7.700691006163956631e-02,4.114797647977670091e-05,0.000000000000000000e+00,1.101419689646865666e-02,0.000000000000000000e+00,2.579257072399967002e-02,0.000000000000000000e+00,3.396724416123914764e-02,2.919863052201217713e-03,1.882393639248186937e-02,1.689074796439020976e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.651732615001479153e-03,6.647795876899888212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350393723308080260e-03,6.173562532479839882e-02,6.137454952355885646e-02,4.317078480804352296e-03,6.037216684506858076e-03,3.054331698255755359e-02,1.788428727968383036e-01,0.000000000000000000e+00,5.136908548751708409e-02,3.697485870169307104e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.276569511296151364e-04,1.668635273936364821e-02,1.093638715094372854e-01,3.379193136318339730e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.450104849067139316e-02,0.000000000000000000e+00,4.081896421290157756e-02,0.000000000000000000e+00,3.495288230263240981e-02,4.608497425489045500e-03,2.605684882463368476e-02,1.006911176873140357e-01,6.714465153095522387e-02,2.716740675470681252e-02,2.968693861594954089e-02,1.406154648784889161e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.111876263945428628e-02,4.516652501767468020e-02,4.848447043464811784e-02,6.632033848045943217e-03,6.927620080501555033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545605923109666074e-02,0.000000000000000000e+00,8.931976346621840757e-02,3.894183129345732755e-03,3.513897046283098648e-03,1.342838870942696106e-01,0.000000000000000000e+00,1.745716712624992561e-01,0.000000000000000000e+00,1.212139584368168016e-01,3.700778934421294734e-03,1.508542995745060927e-02,4.348160048376636250e-02,2.055201596197694664e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.184102645653673132e-02,6.954933074932920928e-03,1.152297625951694687e-02,0.000000000000000000e+00,2.228979780540757405e-02,2.958376128654105573e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.290678274715629549e-02,3.056492108957138965e-01,3.783169117316613483e-02,7.275050915384505962e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.043264076761002867e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.168281445956339482e-02,3.350622956976424360e-04
3.008601303937771115e-02,1.507041788437123945e-04,1.990492148752977253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.564859424473300342e-03,2.819804195629839749e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.084636895049592292e-02,2.674214701360581037e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.060794163355060049e-02,0.000000000000000000e+00,1.970595077350251884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.665980986436947919e-02,0.000000000000000000e+00,2.276430588765533114e-01,1.107722876443859722e-01,0.000000000000000000e+00,1.270149357997267803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813169422059614927e-02,5.818326929857740252e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383346359076622623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170217145586886776e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.507374363623874947e-02,0.000000000000000000e+00,3.100414865596977897e-03,1.065380656736982998e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.365490343152069574e-01,2.085340646908318690e-02,1.704945261346937913e-01,2.892693714220490042e-02,0.000000000000000000e+00,1.969978028223592567e-02,9.896489997856243448e-02,3.156188480319522312e-03,2.986005025423262688e-04,0.000000000000000000e+00,7.960372716406978466e-02,1.859598151787060227e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.924626013319941986e-01,0.000000000000000000e+00,3.458035888367357313e-01,3.825859265688966865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895071424207434574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173949743154428238e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.609469664246528639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586803199869946113e-01,1.153991381074650213e-01,0.000000000000000000e+00,3.056028910566754506e-03,3.149975857403224111e-02,0.000000000000000000e+00,2.993977609468902873e-02,7.737009960242687001e-02,2.826413826564140933e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.448818962519651532e-01,8.442897902340321115e-02,4.809327416178439674e-02,9.920867280853083725e-02
6.291830424331758265e-02,0.000000000000000000e+00,1.011600309912788140e-02,6.017746234962695166e-03,2.711928836054158451e-02,1.965831777496269278e-02,8.642208237497135681e-02,1.040793944089359220e-02,6.308560927523865214e-02,6.836259628906572738e-02,5.259894886617278928e-03,8.403076519940899658e-02,0.000000000000000000e+00,5.448183476359812899e-02,0.000000000000000000e+00,4.532792030833394242e-02,2.298241598200809893e-02,2.127240796286038529e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.453335390143377759e-02
1.215369429164045965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989696379650961036e-02,1.186637737042062629e-01,0.000000000000000000e+00,7.279888787175861804e-03,1.169669993496878085e-01,9.226164649933829565e-02,2.031413609828963511e-03,0.000000000000000000e+00,9.330868905279270792e-03,0.000000000000000000e+00,2.083128362655363788e-02,7.867221503669278790e-03,3.641524873488223568e-02,6.997505393866303505e-03
0.000000000000000000e+00,3.663151905647108863e-03,0.000000000000000000e+00,2.030232418647352072e-02,1.301265874699149838e-01,0.000000000000000000e+00,3.684734997355946368e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.690183507389074635e-02,2.785712813450003100e-02,3.456670639265298217e-02,5.492339839183182221e-02,1.227291264018857686e-01,0.000000000000000000e+00,2.047289972025935489e-02,1.357030524467237598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264243180830593366e-02
