1.725804932146297183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.002834617233719250e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.788378523825092409e-02,5.842741993036518720e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139524772060514612e-02,0.000000000000000000e+00,7.409104078766879861e-03,3.226022653363255777e-02,7.281818590955535520e-02
2.525115611003896001e-03,0.000000000000000000e+00,2.454877012603028791e-02,2.728086046573216863e-03,5.856757036657020063e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583775725112438262e-02,0.000000000000000000e+00,1.351900422153269436e-03,0.000000000000000000e+00,3.673411855724725145e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.366776185091354540e-02,5.242933120918394189e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.179559518022547132e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.535656559917085828e-02,1.140410839368235195e-03,0.000000000000000000e+00
2.693332041103733802e-03,0.000000000000000000e+00,1.038984122079785431e-02,7.032256735617789523e-02,6.246918483664771170e-03
1.259290650513793935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920800674017383705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288522766120752880e-02,0.000000000000000000e+00
1.736386872247230742e-03,0.000000000000000000e+00,1.490488523486402025e-02,4.168387966328432337e-02,4.027378385397452527e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.137796186375243414e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.995659358330554828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.267538468739356869e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.886093848061010575e-04,0.000000000000000000e+00,7.012260095865714693e-02,1.565717417880362755e-02,1.829101821517773374e-03
2.460608729288659216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.707139675869842693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239603451956933500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875138155367764070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.669643106224693356e-03,0.000000000000000000e+00
1.223378538451011695e-02,0.000000000000000000e+00,1.730894244874498292e-02,1.131889851606351482e-03,2.837506065996761237e-02
3.255931959244963945e-03,0.000000000000000000e+00,6.503763435054570573e-03,1.863384005502316532e-02,7.551813600169442892e-03
1.478207341633709128e-02,0.000000000000000000e+00,5.320628049840935188e-03,0.000000000000000000e+00,3.428556384517097294e-02
2.219929379829689662e-03,0.000000000000000000e+00,3.457075560380281232e-03,9.325724282012963842e-03,5.148907622104551343e-03
6.686898276298730570e-02,0.000000000000000000e+00,5.064317751200617806e-02,1.819927515031549980e-01,1.550960215938108899e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.323826388485269644e-02,1.449677865099410073e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.312449246888484189e-01,5.049114365256676673e-02,0.000000000000000000e+00
5.616028291259339902e-03,0.000000000000000000e+00,1.599157275328575226e-02,4.804650666951366250e-03,1.302582466701966875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453906353024811589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.372192634115254301e-02
