0.000000000000000000e+00,5.827605022344112262e-03,0.000000000000000000e+00,7.580766193225160765e-02,9.271179242912364060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870764453553682427e-01,3.907504479897449916e-03,0.000000000000000000e+00,2.818426964572437118e-02,7.280248538384390122e-02,0.000000000000000000e+00,3.842361030529321125e-02,1.295742935473753188e-01,2.811018178697519826e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.448912995025993161e-02
1.639346323757170931e-01,2.317136869747519416e-04,8.147943806449717274e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.237146973635633362e-01,0.000000000000000000e+00,1.226117989155237065e-01,0.000000000000000000e+00,2.134344649536561080e-03,1.033244908056061076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868928938304380838e-01,1.036145226818376702e-01,4.915887875336115084e-04,1.909724411726089477e-02,5.444334509637168730e-03,1.177789297712885513e-01,0.000000000000000000e+00
2.282202993442705996e-01,1.289509449506237582e-01,1.972047988197261903e-02,1.182013200280993964e-01,2.781026271897918054e-03,3.619660362711260571e-02,1.009450607653311904e-01,8.742069208509069267e-02,6.807144042665133794e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710887054974220528e-02,0.000000000000000000e+00,9.715083331095220043e-04,0.000000000000000000e+00,2.067821056779155578e-02,0.000000000000000000e+00,9.199686451329300643e-03,1.623281388568218950e-02,2.733911784233587425e-02
2.428128316978423254e-02,0.000000000000000000e+00,6.281304511699084547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522624189182963828e-02,5.211961280148742770e-02,0.000000000000000000e+00,6.629666934040935600e-02,7.070240222709789357e-02,1.299830281030573131e-01,8.515079557915479491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.531780875044343349e-02,0.000000000000000000e+00,6.087646931334829425e-02
7.275563588103095558e-02,0.000000000000000000e+00,1.133892016513334509e-02,1.360891889746736888e-02,3.442821778581164199e-02,1.692895645665527804e-02,1.279581306147622166e-01,5.072880606880145887e-02,1.794799394857333683e-02,2.978248588049270396e-02,1.008031767998111700e-01,8.072967611632881832e-03,0.000000000000000000e+00,3.804505201578951834e-02,8.126538520777715213e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.915590741500142013e-04,3.052116862201597128e-02,9.429039632593869125e-02,4.987276368442087465e-02
0.000000000000000000e+00,3.601895909653511640e-02,1.545266278663445098e-02,1.147609071413458470e-01,4.060274403456617942e-02,0.000000000000000000e+00,4.430195865367468622e-02,0.000000000000000000e+00,5.144534544659044167e-02,1.642750215563216487e-01,3.632046710962323621e-03,1.335407387948422606e-02,0.000000000000000000e+00,4.936297081082968718e-02,1.789776858055789482e-02,3.545916394591445975e-02,8.633633756952739657e-02,1.982644001524296387e-02,1.010156415836713228e-02,3.509284520045322792e-02,4.063209816890660936e-02
1.064048884771026798e-01,2.943751801764914102e-03,2.369483328001547803e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.835708103257101459e-02,1.614333722597470142e-02,5.699410473877031258e-02,1.099354444038201095e-01,6.159024238127524566e-03,9.705643904067053074e-02,3.471468461693386770e-02,4.228671031736414010e-02,1.248450984845662047e-02,2.553453782217226728e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.639561514205177081e-03,7.136349630919486264e-02,8.815474873576044368e-02,2.282200662318973131e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.784735442475470724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081242746220330807e-02,0.000000000000000000e+00,1.187559070621132667e-01,4.899480257488576795e-03,1.484845218596424765e-01,5.771230064007822069e-02,9.454452978651274597e-02,0.000000000000000000e+00,1.106595491471262620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.318159024686598069e-02,1.530544278463558672e-01,1.857379813832138460e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.332754264446683046e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.628766425313184607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.642006034982784718e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.769098959549086414e-02,0.000000000000000000e+00,1.285973339276412497e-01,3.206043983368837003e-01,0.000000000000000000e+00,3.097820392167418002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.350412295580983413e-02,1.756382007140436519e-01,0.000000000000000000e+00,8.729250283506647876e-03,0.000000000000000000e+00,3.537800023407872835e-02,9.828197992724528598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511136367813149285e-02,0.000000000000000000e+00,3.986557203824941248e-02,2.091942274474476726e-01,8.918182726187091555e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.435335946369897114e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.067077658271500112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.152322404446289694e-02,0.000000000000000000e+00,1.200033893661425488e-01,8.384785099516339768e-02,2.418373024750274380e-01,6.500719052341157522e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.754165354639087886e-03,0.000000000000000000e+00,9.325853192423851079e-02,2.163494457334255716e-02,1.098878074524311903e-02
1.557216599483627617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157846274907465972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.649990568768356092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794137056382499040e-01,0.000000000000000000e+00,2.710794847772638946e-02,2.031316531745362974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
