9.278808846823449405e-03,5.578363594777324425e-04,0.000000000000000000e+00,1.953004915006798653e-02,1.607995166729034586e-01,0.000000000000000000e+00,1.893543598540967099e-01,2.101080794644239608e-02,0.000000000000000000e+00,1.482293220677403933e-01,0.000000000000000000e+00,8.500421054971438184e-02,0.000000000000000000e+00,1.850568381207731428e-01,5.209323121925926248e-04,7.356617758664319925e-03,1.762195070189901125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966921527534242320e-02,9.104232224035798890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.279297230224647253e-02,1.937890402163155697e-03,1.243544371806747789e-02,4.228832042383514310e-03,9.867335032969247466e-02,1.680512152539763784e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.157449781320659298e-03,2.164024384769364373e-01,0.000000000000000000e+00,1.392200513772382181e-03,1.321150395006542508e-02,1.179470541344558032e-01,9.155705703036179713e-03,1.599867572469335364e-01,1.447355178308525336e-01,4.844267772272577849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458170573585987340e-02,1.355665985472807866e-02,1.964456032858967749e-01,1.675933726634260684e-03,9.543405985635162710e-04,0.000000000000000000e+00,1.059759820937224983e-01,5.532324056744136048e-02,1.321771758143125419e-01,7.335899825857473966e-02,0.000000000000000000e+00,1.275966799316273215e-01,2.331302476148343350e-01,1.493107227435415928e-02,0.000000000000000000e+00,2.227802028687572526e-04,0.000000000000000000e+00,8.255518680768277051e-02,1.140073019745539706e-01,0.000000000000000000e+00,2.650554704832891115e-02,1.180510927264888238e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.475658771556027204e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.637941816326821121e-01,1.775344665092052872e-04,2.990166019760408522e-01,1.356812275373868726e-01,0.000000000000000000e+00,1.027033746840687045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.240308850703477505e-04,3.362451422547554046e-03,2.920358106197260391e-05,1.762115166043503028e-03,2.156298166170751984e-01,5.866012921484758382e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.415197342495180532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783236976018889537e-03,0.000000000000000000e+00
1.243303509264803144e-03,0.000000000000000000e+00,2.871963506466916529e-03,7.100543593176721242e-03,2.099023323990649448e-02,0.000000000000000000e+00,2.114621197592485638e-02,3.055017657080365615e-02,4.937575360046790596e-03,2.422792387268603020e-01,0.000000000000000000e+00,8.772112894295523364e-03,6.930688086731333873e-03,1.000546535647235946e-01,1.150773318169300702e-02,9.387201137646990212e-02,5.521582272269678730e-03,1.741238873593138614e-01,5.433756700257324872e-03,5.493258338479880837e-04,2.390406670360883251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233510870524810232e-02,0.000000000000000000e+00
5.748126169269064147e-03,0.000000000000000000e+00,1.830609542480850505e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.105347248093191230e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.559471391766743820e-01,0.000000000000000000e+00,2.346430373338499742e-02,7.924575292725638542e-02,2.952057460064567707e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.510836305255750141e-02,0.000000000000000000e+00,2.182431700748385314e-02,1.229306491391293360e-01,8.506961414979083425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238555745075295561e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.326961752478257279e-04,6.035406204641911160e-02,1.100709907873101551e-01,0.000000000000000000e+00,9.215669979632880315e-02,3.222676737132433925e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092088100079651358e-03,2.731605031318365753e-02,4.158492651620900211e-03,3.245045480752783246e-06,9.148756686032963326e-02,1.796510609037233917e-03,5.442924881488102589e-04,1.991171850697122901e-03,4.302382245496468027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.644462824148063447e-04,0.000000000000000000e+00
4.347509183166672203e-03,1.797291713252924944e-02,0.000000000000000000e+00,8.525712674224323467e-03,1.050579245820501689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117829935907108281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030802834727041623e-01,0.000000000000000000e+00,3.425719039079820356e-03,1.646038134849544254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106182581539489194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.218408569492289970e-03,1.037851627070389970e-01,2.248412260903053916e-03,0.000000000000000000e+00,1.245507155482581396e-01,1.519346322635596776e-02,1.276291032444759610e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.224097345368062861e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.084732712831345369e-02,1.598677008150085621e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.234868752349143756e-02,1.701199504218083858e-01,2.439287166814921581e-01,5.072646478397088016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033554663755230189e-02,0.000000000000000000e+00
2.173295013222998062e-01,1.865531533235903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.095763661491578944e-02,5.132676148787887471e-02,1.722902478955726513e-01,1.613559158532084032e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.544529789429265942e-02,3.062831121154958869e-02,0.000000000000000000e+00,1.478015402296413774e-02,5.690734187190621407e-02,0.000000000000000000e+00,2.738026662354847360e-03,0.000000000000000000e+00,8.990183480015897372e-03,0.000000000000000000e+00,1.372841686564888475e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603690727877145394e-01,0.000000000000000000e+00
