3.512252225223444491e-04,5.659316637122845974e-03,3.259251873936674232e-03,1.264115038236812358e-02,1.795648707527512655e-03,2.544445914090295857e-03,5.756409196601003364e-04,8.174735074263403400e-03,4.234829562966193478e-03,1.133704432515647564e-03,4.414709070325022883e-04,6.570396708385023432e-03,5.495375958524125783e-03,4.154555448466518142e-03,1.580072572530795416e-03,6.428254336874707382e-03,2.041672329641757919e-03,3.136786955974565916e-03,1.151271397954264919e-02,1.467032538111243817e-02,5.465902049250223604e-03,8.175601133962664968e-03,1.829035834303843365e-03,4.113223663186622858e-03,7.222437703077802529e-04,1.199465913350017399e-03,5.568140763537138098e-03,4.175026465547513818e-03,2.222841087558821444e-03,1.504858558822388948e-03,9.135598010594048191e-03,5.103251712686263791e-03
5.034777451909708268e-03,1.743803650888986825e-02,1.101751153785767399e-02,7.075303546052139937e-03,2.445691410921484177e-04,1.063852835129830421e-02,1.564733104897148702e-03,3.331405118781514529e-03,3.887310747300004588e-03,1.008710086685531138e-02,1.241701296726521395e-03,4.368991767658050862e-03,3.460407720999095042e-03,3.025796037542244354e-03,2.847308852565899606e-03,1.057511675007607489e-02,1.972098362721993320e-03,4.005562896181660837e-03,8.523293688523718437e-03,2.242838518521403368e-03,1.753993099559605917e-03,1.586684900417634214e-03,5.275745337546231505e-03,4.944430197220460108e-03,5.855542801117049473e-03,6.498509480430930685e-03,4.262121040381056797e-03,7.457456147276707650e-03,3.396966384352585310e-03,1.036874790153539949e-03,1.762875370359975880e-03,1.603341996088004928e-03
4.283454450025789978e-03,6.206554488428137756e-03,2.861053393579324200e-03,6.620371607188729746e-03,5.672666342952770169e-03,3.251345797219071243e-04,1.175873829474288756e-03,3.675736373422722192e-04,5.358832458409255872e-03,1.314787477810056351e-02,1.182750800310612693e-02,8.927049966636183692e-03,4.563191687889371628e-03,1.684787013919886167e-03,6.842949309946631808e-03,5.767865238433186881e-03,5.501029521581823900e-04,2.303332306393388040e-03,5.929598896137505681e-03,3.567410288386627104e-03,3.294135073283029069e-03,7.482135851688165307e-03,3.104923100251066881e-03,8.433398359091806573e-03,4.675589720189290976e-03,1.570271056435257329e-03,2.780008254850118918e-02,6.995276752617157756e-03,3.255555393782263995e-03,4.675289701947929477e-03,7.294800061984213491e-04,1.103767306237974505e-03
4.362002177993831720e-03,1.577305848737369648e-03,7.994157150741962314e-03,6.520171319457352017e-03,5.999001979641871429e-04,3.943827397924870581e-03,8.338220052833173086e-04,2.293660095778116657e-03,5.479170857826566078e-03,2.407640326046733836e-04,5.751506141852261904e-04,6.666636203148786077e-03,6.176737004941283129e-05,3.748934515513863142e-03,7.343162980986833732e-03,8.738660848887328143e-04,1.684612049140790657e-03,2.725814399347398914e-03,5.532213099031851530e-04,3.785808474996651268e-03,3.490939964273492846e-03,4.516012202952363053e-04,6.915752335122445256e-04,2.230415202772353944e-03,2.019642266118925385e-03,2.710632233707023497e-03,3.379262223347667682e-03,2.789863938429861120e-04,1.882909401381885730e-04,5.614737500811248228e-03,1.997426217181685892e-03,3.366107730340676084e-03
1.356256766832436567e-02,2.403109782351975365e-03,6.348442051761717456e-03,2.154013441142606233e-02,1.392869136598731683e-02,5.208455997607316923e-03,4.130486591930540227e-03,3.234462749808269741e-03,2.239539962535647133e-03,8.650978976002358933e-03,1.070952984898149510e-02,1.464743929116023996e-02,3.350002053285399024e-03,7.490031823778123266e-04,7.272678392442291639e-03,1.471635568708815067e-04,1.100001504339944997e-03,1.325127665274392075e-02,1.462351450449305562e-02,1.201248828730301643e-03,1.023680537223084497e-02,2.007709679891564458e-02,9.548087522739751032e-03,4.992549775241571230e-03,8.997590944140015923e-03,5.610093441081348553e-03,1.255797932534258483e-02,1.199945953752425132e-02,2.964233615463122886e-03,4.407714487606233245e-03,1.726867854934768798e-03,5.062131370575886913e-03
4.610759027210972055e-03,1.060347531024431744e-02,5.385986829974133416e-04,2.747045723936622497e-03,2.713808518828478289e-03,1.255198282740746518e-03,4.764426719775179120e-03,1.142461952248748080e-02,3.239962624757668219e-03,4.160413077273307503e-03,1.103735546341233498e-02,1.537642130948509937e-03,5.362856451628102150e-03,4.738722381664312033e-04,1.324291365411344422e-03,5.561034752182336671e-03,6.220340276143085378e-03,6.268011133344006391e-04,4.893869322477158168e-03,6.258246787770385677e-04,2.376422866475236609e-03,1.619138847326373346e-03,7.447015237463661119e-03,9.875370259972079956e-04,1.751355250937100538e-03,2.450031588686195361e-03,7.893158128454369482e-03,2.332054252438187092e-02,7.679983007975899056e-03,2.501357617056873105e-03,2.251563521067027462e-03,3.649771133073527463e-03
2.431034288818384459e-03,1.248413468343011375e-03,6.168055407853024336e-03,6.873922856994380166e-03,6.195488649876800674e-03,3.135823587609550683e-03,1.697754120592444987e-03,2.381014299945379605e-03,2.929661062279479821e-03,1.636782445625065835e-02,1.045350043979111407e-04,6.933999520946754203e-03,3.974249026715978014e-08,8.697189270335387024e-05,2.840376731803817556e-03,1.806948334645931470e-03,3.169214809855538592e-05,3.443895993721968196e-03,2.326552301281343584e-03,8.007617383026605085e-03,3.086091603479126921e-03,1.040586059233727240e-02,1.936747380239251112e-04,9.038070985295972026e-04,2.977916121831322965e-03,1.597151328389716241e-03,9.693684879813284881e-04,4.132149098740020304e-06,1.972430920149537299e-04,6.854365202496909282e-03,2.953845739350674515e-03,4.518498940372061602e-03
1.693349677269979925e-03,2.197374865807990175e-03,4.649784502926220323e-03,1.188148075072640447e-02,2.367971429753507918e-03,1.434242594673078297e-02,3.877823836782567576e-03,2.355308665347331017e-03,1.265585414257935307e-03,8.871469618702769455e-03,3.657518583131486468e-03,2.820903825768432405e-02,4.442636014912808534e-04,1.396225290324057400e-03,5.871337139853674558e-03,2.173445112184515561e-03,5.851694697414164129e-04,2.656136814041247518e-03,3.773666164639144505e-03,8.808408261272267920e-03,2.098141674703861773e-03,1.984130295460573290e-02,1.100379064360524413e-04,4.641494161189487454e-03,6.486892698382451874e-03,4.377546306396036535e-03,6.681512981285045970e-04,4.120136065226213799e-04,9.913870551642284777e-04,7.966047953278002081e-03,6.609142805781457325e-03,7.902577487739967377e-04
5.974343677703707403e-03,1.105925987119162068e-02,5.715149197141541904e-04,2.803034750528662911e-03,4.615029637244805194e-03,4.890717857013223563e-03,5.079607730849935998e-03,3.864740082300394119e-04,1.311427543175597288e-02,9.358718054637369527e-04,1.221573020869730353e-02,3.907654713242751307e-03,3.198889434224333472e-03,2.337691012627134829e-03,1.412205796106012420e-03,1.481589080584563844e-02,3.631733776894848637e-03,6.613733392749884810e-03,5.534029073331378501e-03,5.343304151928556650e-03,1.679162756460178541e-02,1.278446928953430595e-03,4.777206104912778972e-03,6.262851135000885305e-04,8.434895393516640694e-03,1.643499387257416761e-03,1.390898914713287193e-02,9.608615717124884686e-03,1.915354410160233223e-03,1.053863287318653613e-03,2.500443542345749670e-03,7.458356992340438307e-03
7.544955150523883179e-03,8.294673997819246303e-03,3.639186897520810260e-03,9.921046055728285906e-04,6.036533260784199967e-03,1.144530563584086197e-02,1.087298218714647519e-02,1.216931781734030028e-02,1.535202301798008900e-02,3.552751233356857535e-03,1.133113935721342773e-02,4.125406689283052375e-03,1.574066468163425048e-02,2.239782569580135718e-03,2.025599477965664766e-03,8.719744826040586386e-03,1.990409524472679104e-03,3.832596910134429373e-03,8.465199945110923191e-03,2.121112939756801541e-03,3.750162733303608401e-03,5.569007069187732750e-03,9.050748066186156335e-03,2.888504100138120090e-03,1.188060294188490740e-02,9.238405478449958352e-03,6.378659367574291382e-03,1.625556888442130504e-02,7.670240599966141049e-03,3.230676670273262274e-03,1.530972222708454344e-03,5.601175463326585335e-04
2.071561663648122109e-03,6.800276481665215589e-03,3.754693901048451049e-03,1.436388259074451723e-02,1.055246699583154563e-03,4.968473209979557340e-03,1.560043533152664919e-03,4.664637499850077251e-03,1.664856675902492977e-03,3.689248576950937553e-03,1.182999103059456658e-02,8.407896275259400549e-04,5.285091493551011266e-04,8.070817782389553413e-04,1.202477385520487902e-03,9.867678477401387038e-03,1.345052357677040122e-04,1.406470600763404244e-04,7.200819041812890620e-03,1.531416083378610293e-03,2.710633897452975269e-03,1.495469435675601637e-03,4.865561955110370151e-03,4.826351789814220528e-04,1.350298014836194549e-03,1.946933922012332452e-03,2.467448024754542030e-02,8.181758160483498798e-03,3.860715928595173652e-03,2.131520278457376110e-03,1.938857646340788827e-03,4.985572269028423417e-03
9.319834413796981853e-03,9.691864554734745674e-03,1.898516915040379671e-03,9.548873863311831134e-03,1.392659825612633032e-02,1.308191560856673992e-02,1.066117036805317581e-03,2.588121203827759009e-03,4.018841028064300443e-03,2.336956485485698967e-02,7.397634570225193607e-03,4.763911845007963788e-03,4.622774885303358033e-03,4.442226946761839573e-03,1.862848902474279617e-03,4.600467183650293335e-03,8.311179409112440242e-03,6.700153331831208703e-03,1.094036698147145617e-03,1.151822136056336252e-02,1.254224029053082126e-02,1.025805711059937786e-03,1.012802483604117662e-02,1.639630477186043711e-03,4.710549254120907983e-03,2.038730554194151390e-03,2.318450731226490147e-02,6.019504541126881325e-03,2.887711529830860879e-03,4.186681672522916953e-03,6.509050711308381719e-03,4.705040479523160506e-03
1.351200114394959101e-03,2.139552601681110264e-02,4.306311787148709228e-03,1.061899953265042773e-02,6.204623189497736335e-03,7.943755039641741539e-03,2.995459310617822057e-03,4.746205343923587394e-03,1.689603033419240436e-04,6.069087980677503533e-03,1.560812816201653797e-02,3.488042801414386468e-03,1.567061539453275254e-03,1.196545234945201389e-02,1.160028425330612324e-03,1.069544133380426892e-02,9.162983710700182277e-03,4.162322831649904742e-03,3.445991446364947419e-03,2.544477493725029460e-03,3.450823038726508196e-02,3.561868354250317600e-03,2.328908148494963914e-03,3.194289528876667617e-03,1.061143398363303958e-02,5.645795500654519905e-03,4.365597883729761819e-02,5.083831219486602965e-03,4.110536451896226739e-03,6.423776029677100152e-03,1.409161682158792048e-04,8.265681059507614531e-03
1.609804798374345203e-03,1.943103850105221304e-03,4.726597384065094748e-03,5.269207424199339644e-04,4.762830737461864160e-03,4.961974953064836324e-03,2.106209086692257051e-03,1.385378018194289651e-03,4.658623200099985004e-05,7.783130011782081470e-03,4.260898706286524867e-03,2.492340741677289556e-02,8.217296249318371739e-04,2.450851800429754146e-03,5.495078171528569588e-03,0.000000000000000000e+00,3.878230465456598808e-04,1.879545375233311263e-03,1.813013133439136948e-03,6.117307901653597051e-03,9.882902050878753300e-03,1.283794095025230647e-02,9.241924601113095166e-06,2.083042136021680257e-03,3.619948214160609388e-03,4.522768663966617725e-03,1.126096181084017614e-04,3.832436695024572337e-04,1.414552900803749428e-04,4.507948142501577715e-03,4.195115026326287633e-03,4.018707392149406532e-03
4.520833486394426615e-03,8.311142382912528603e-03,3.011599867896265492e-03,2.583260408774233630e-03,3.300552429819095246e-03,3.647854278616517731e-04,3.976103268449049377e-04,5.521459677201551175e-03,5.502647863979012732e-03,1.327718036287115324e-03,1.035341515003310175e-02,4.767313193372885866e-03,8.063544660584939794e-03,1.254780133750046239e-03,1.557718560988433695e-03,3.162030038996455072e-03,9.046300915612690008e-04,1.119587939779481678e-03,3.722324847586583330e-03,1.511647856491294198e-03,1.683824508512815621e-04,1.841147953685552847e-04,9.002322456557437791e-03,1.282185665231069804e-03,2.844083362735463916e-03,4.519916274583687943e-04,2.318254522397075745e-03,7.357232997595952034e-03,5.587988991815909245e-03,2.399683620222321095e-03,3.937785920856873463e-04,6.227043798707670996e-03
7.871181978401815826e-03,1.483526348400494854e-04,6.466225981189606918e-03,7.226984494661167595e-03,2.087604515502617872e-03,1.475335417533554794e-02,5.454457087997015285e-05,1.509178088317412103e-03,4.897610607155156170e-03,2.512026876988562168e-03,6.377243948859695997e-03,2.574624735439860063e-02,2.333624139411502162e-03,2.495240093617207000e-04,7.032834676544214708e-03,1.101694202587366958e-02,6.373234214965533412e-04,3.444384498521649296e-04,5.627187997285620913e-03,1.023165108162786899e-02,7.477224390626681372e-03,1.116374943141131698e-02,5.683699123249561988e-03,3.965729329980193646e-03,1.871671084424667009e-03,1.109871962037092472e-02,7.009983478030661075e-03,7.223049058339114405e-03,2.613874267708077032e-03,3.737319288435878711e-03,5.514344121609188881e-03,8.484735924973868526e-04
2.843650684987545502e-03,1.729341241202110580e-02,1.030890633316305927e-02,1.818701765762002417e-02,6.820660136841634469e-04,6.682692795755711818e-03,1.078756073956079267e-02,7.484148332965429029e-03,6.949070197796059813e-03,0.000000000000000000e+00,8.034129699533407859e-03,3.423587879613561313e-03,6.835176930738894041e-03,1.340973425895893717e-03,2.989896656538103964e-03,3.128120497602212766e-03,1.075255196000483859e-03,1.189562413595157382e-03,3.483873928120468678e-03,4.309772631474306781e-03,1.214915942808761015e-02,4.877797429080153041e-06,2.316126112161048627e-03,2.549583411507490641e-03,1.487593875617960332e-02,5.162007407440312098e-03,2.621675844638746491e-03,4.563362169781558231e-03,1.134595244977701280e-03,2.231383244798641405e-03,2.472073000561927220e-03,5.099230054803741141e-03
2.290301714259141211e-03,2.901403003557262439e-03,7.683296711326641736e-03,1.367303363223188253e-02,6.519817946607996649e-03,6.192227234266724743e-03,8.343929666375558829e-03,1.013405144859873264e-02,2.353164410483897344e-03,5.223558225649819683e-03,2.435022598888968159e-03,7.836241612784693514e-03,3.533518485115811486e-03,2.099063239783567104e-03,2.642083284765215246e-03,7.704375342517058405e-03,1.192057206189155866e-02,2.625319149672601660e-03,1.292608265228603615e-02,1.036726882489152901e-04,4.266813869538194429e-03,8.302490601505580631e-03,9.711459276779309951e-03,3.400454359670866678e-03,1.488470221916938802e-03,8.840267324103982111e-03,4.873548956110890229e-03,2.523345539177991592e-02,1.869319632294358033e-02,3.388961401240364081e-03,3.560047225766521141e-03,3.908890975540597890e-03
1.576735163337401879e-04,1.149717614483328204e-04,1.131414730136656721e-03,4.320215449336951082e-04,5.672156688296126938e-03,9.175472226373750095e-03,3.593610754645440875e-03,1.487936495677688733e-05,4.548314548496533807e-04,1.523783028060557779e-02,3.806553126944217137e-04,5.893298520218012704e-03,1.013337207986124070e-04,1.025958581984955445e-03,8.446770161451941372e-03,4.772671179896976253e-04,1.247661868040395809e-03,4.443687446163478542e-04,5.883296006283155952e-04,4.067480949537984752e-03,1.835250489252251635e-03,1.569087958066208571e-02,3.238434700799692903e-04,1.136429089416615169e-03,1.336595436209397697e-03,3.079584248017862985e-03,8.453966429722005417e-04,3.171257616192513056e-04,8.723003944774302540e-06,2.979142309782745190e-03,7.961866874532950999e-03,1.818057809099562832e-03
