1.252624581748918164e-01,9.304640555547136205e-02,1.139298631583494786e-01,0.000000000000000000e+00,1.053083501868032623e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.184541428033240709e-02,5.137725640271120081e-03,0.000000000000000000e+00,2.918179664283848118e-01,5.867668082028482807e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.624198180855733559e-02,1.173706471551368494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724930005908083458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021873774881527780e-01,3.740547229481052532e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.181348942856259743e-02,3.622545671283829323e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.346589665464162540e-02,2.975414242302167403e-02,2.750405954554156485e-01,7.127481524352106967e-02,1.404051127610509049e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.067691719559049346e-01,0.000000000000000000e+00,1.490422984893493563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.220099718382225584e-02,7.651343476870550719e-02,9.178037205685407596e-02,1.564430956449738147e-02,1.444769356153842096e-02,1.261134435641847115e-02,0.000000000000000000e+00,3.954182618676076177e-02,1.302355878306370174e-01,1.409029043921710724e-02,5.934895809820194337e-03,6.650425961279389508e-02,5.211994412120343756e-02,1.075324341246660792e-01,3.744387675126949894e-02,0.000000000000000000e+00,1.875912433670993140e-01,3.497805296712663131e-02,0.000000000000000000e+00,8.054354813789883771e-02,1.608142154154635073e-01,1.820730952936160107e-01,3.337919554758796582e-03,3.190100473844284523e-02
5.646494706448546529e-03,4.366173502840527511e-05,2.242099721760163616e-02,0.000000000000000000e+00,4.198201097558544315e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.131638280346486218e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.343382450800552352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.460268301556987280e-02,1.596855839767482785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529833988030167846e-01,6.221545839797184424e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.543711814003798088e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.481058999019032846e-02,6.120313002385011081e-02,3.142336606396470972e-02,1.124204105563891970e-01,1.583379871948928930e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.990033845557655612e-03,1.189626250377201905e-01,0.000000000000000000e+00,1.385130480288271071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.614273543686190998e-03,5.956489922165038916e-05,3.947988120809337032e-02,6.066919469729879083e-02,0.000000000000000000e+00,5.942256475869553412e-02,6.605002284560514136e-02,7.341447091458119800e-03,1.147844941979096894e-01,1.424865247264874360e-02,0.000000000000000000e+00,3.117247809263709504e-03,6.358791521504891797e-02,1.797297385562781347e-01,0.000000000000000000e+00,9.092532313516100625e-03,2.271954381019970770e-01,9.257124042694941587e-03,4.733681434124267784e-03,1.009143053060201078e-01,1.096033995129643140e-01,2.246039018731007808e-01,2.379886236793982840e-02,4.254092341834333352e-02
2.832345477148538130e-03,3.439283019417529660e-03,3.324928934122519525e-02,0.000000000000000000e+00,1.156841741234402726e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.748596654938738337e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.129041122731924279e-01,6.000746846560277552e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.486290537812426760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.973283874592616255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205264249601429638e-01,0.000000000000000000e+00,5.256370316104833074e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.568775369541279441e-02,9.209422340739517425e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604315273649814889e-03,1.417402539386000172e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.908686576255487571e-03,1.987428014501230883e-02,1.056008511393067943e-02,1.546650714439901661e-03,8.554904671616795492e-03,2.458056048672100369e-01,8.619356334611920356e-02,2.542282881792148896e-01,1.512268413913723207e-02,1.652703787088555514e-03,7.445053010915594904e-03,6.950576606310035488e-02,5.473777320951294517e-02,1.138187259860178047e-01,6.972725637126823452e-03,7.817097374737236315e-02,1.977014875504949816e-03,5.189449853376627841e-02,1.625637305618445883e-01,0.000000000000000000e+00,1.726795770743354622e-02,5.000364860054261340e-02,2.273369458252324365e-02,2.812661579975411774e-02
4.277326983854219146e-03,1.332472674179618899e-01,0.000000000000000000e+00,7.007659894362612552e-02,5.931642229571318977e-04,2.146168321119358222e-02,0.000000000000000000e+00,1.272053662393044134e-02,1.254965916494999063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704412895392886429e-01,0.000000000000000000e+00,1.043824202748508401e-01,5.129326349377071569e-03,0.000000000000000000e+00,5.602192393371820817e-02,0.000000000000000000e+00,8.158684991225195748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427953610046256601e-03,0.000000000000000000e+00,2.732733130016169049e-02,2.651511317789691582e-02,0.000000000000000000e+00,2.059299245496386266e-02,2.220763331883792747e-03,2.635505823863854361e-02,9.776902975958219610e-02,2.771125206537428803e-03,0.000000000000000000e+00,9.261222357910983347e-03,6.097919338952493412e-02,1.032289129739091260e-01,0.000000000000000000e+00,1.988448386452629744e-03,2.101495521046314596e-01,3.096581012690086815e-02,0.000000000000000000e+00,6.950487421257033060e-02,1.439807498170828370e-01,2.016776548267380509e-01,3.410356117371991704e-03,3.185854554658665294e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.556982353168002986e-01,1.003396894582162108e-01,2.841292362946207933e-02,5.730574685398607225e-03,2.793194867369418882e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.645481338589038861e-02,1.244804745584780770e-02,4.785750122211608094e-03,1.478604041962320670e-03,0.000000000000000000e+00,2.139454281088937898e-02,0.000000000000000000e+00,1.441634478206733072e-01,4.489862679932130410e-03,5.584945715473477179e-02,2.604775202701680456e-04,3.376030540781422423e-02,1.045303351459228938e-02,1.031059115471829324e-01,2.702641353408238856e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.217374248248190960e-02,2.573390202205841359e-02,8.438534826514967717e-04,0.000000000000000000e+00,2.058897707591747783e-01,0.000000000000000000e+00,2.913790107870197280e-02,1.155829702668301762e-01,1.954109047741101404e-02,5.536167637411990201e-03,0.000000000000000000e+00,5.201755058843067492e-02,1.362128374090259067e-02,0.000000000000000000e+00,1.878946560413735298e-02,0.000000000000000000e+00,1.766336144060029478e-01,6.765356655963999932e-02,6.383853823259361820e-03,1.322022803083774262e-02,8.465953742517727532e-02,1.369441451743954848e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083786290184061127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770154780976449516e-01,0.000000000000000000e+00,6.804418533098512828e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.645194591715853222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.569883533911850640e-04,0.000000000000000000e+00,7.216538558946808748e-03,8.287227012467467471e-03,0.000000000000000000e+00,2.837384211069759465e-01,1.397739365134730294e-01,1.047521934508843233e-01,4.098085014184910634e-03,2.481746223944414180e-03,0.000000000000000000e+00,2.353650412330634580e-03,5.168165485702938544e-02,1.482612073117746121e-01,1.363421704093615737e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.535999781466910019e-02,1.965165540896663399e-01,0.000000000000000000e+00,1.633105365100216699e-02,6.041416322744366102e-02,4.642855607908332599e-02,6.189203858951070059e-02
1.349062224664336895e-01,3.486323350320922471e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.657845606631468127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192214210244521413e-02,2.964234377271274257e-02,6.164649897527211403e-02,7.448204190313294226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.392305744753116525e-02,0.000000000000000000e+00,1.411299644143358123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
