1.266645021125046289e-01,1.002449809364754640e-01,1.130894571588883651e-01,0.000000000000000000e+00,9.772269356724153089e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.018699137136872379e-02,3.588536552159215295e-03,0.000000000000000000e+00,3.167693507118408691e-01,6.517108154598670600e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.183178133455988712e-02,9.826307000238683476e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507008886864970656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066556954086781001e-01,3.879286749152240088e-02,0.000000000000000000e+00,1.671259206792281241e-03,3.516103060732757302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361392971985293451e-02,3.799654244246297025e-02,2.565345610745807248e-01,6.463158576220977281e-02,8.660096153745874478e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.120344442641700716e-01,9.875972059925084215e-03,1.449045117385319714e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.384933926727251137e-03,9.999299869055568515e-03,0.000000000000000000e+00,3.424565189268676517e-05
9.855375275185412898e-02,8.603606694943920219e-02,9.404806091371786803e-02,1.764672664119263518e-02,1.896561813732701440e-02,1.073146030897986249e-02,4.075707078465331808e-04,3.980777058392465789e-02,1.308294916629803850e-01,1.839802022123714076e-02,9.588239642476613714e-03,6.885703128283951480e-02,6.121040084588388885e-02,1.018044870069521324e-01,4.876279946301348422e-02,7.504458954782702862e-04,1.905281505688896093e-01,3.093237637431851469e-02,1.421093158994326828e-03,7.991060271030772655e-02,1.627852500566597249e-01,1.803787631010052295e-01,5.707925900345368550e-03,3.242559058692173757e-02
0.000000000000000000e+00,2.990539432157170250e-03,2.085020630233946209e-02,0.000000000000000000e+00,4.320221756501658184e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.847215880692313489e-02,1.642881113021750711e-03,0.000000000000000000e+00,1.453954352082513779e-01,8.142296657162690840e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.618725092822569378e-02,1.423297138242272941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.107139985004133978e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555385646690932711e-01,5.391309943679349626e-02,0.000000000000000000e+00,1.250824156604531416e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655946122017345187e-02,6.569277050752228564e-02,4.140839314692019296e-02,1.142550210905938363e-01,1.640773708586584501e-01,2.428112545430304286e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.166179409246484167e-01,0.000000000000000000e+00,1.415492307595767330e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.031114657044694698e-04,0.000000000000000000e+00,5.068344696756042301e-07,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.912981774425469683e-02,6.459427233980243044e-02,0.000000000000000000e+00,5.829396598414487290e-02,6.235925723701109952e-02,3.676936623947072835e-03,1.130812063324849043e-01,1.092981235365892041e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.944002270295036860e-02,1.710515732127897981e-01,0.000000000000000000e+00,7.941055111815295553e-03,2.233153783138878690e-01,8.336639279821105378e-03,5.298728270536430009e-03,1.000011593400189497e-01,1.054218808760761378e-01,2.139785279784770233e-01,2.612210403219228719e-02,3.958106199331359182e-02
0.000000000000000000e+00,8.260632886232915570e-03,2.436075927854215381e-02,0.000000000000000000e+00,1.059275703914853289e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.619806880173991048e-02,2.985674994667762011e-03,0.000000000000000000e+00,1.180777444110647778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066159232123692929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.065988156652766583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899508558111251411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.133483161805604128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.173156051140572635e-03,8.828372453387738072e-03,0.000000000000000000e+00,8.112900501372954584e-03,2.515220406280044285e-01,9.218702103218653909e-02,2.469252146895731526e-01,1.246182971090607425e-02,0.000000000000000000e+00,9.677710162328904617e-03,6.817998298058890183e-02,4.366411639359640134e-02,1.174599861912706406e-01,3.185401457852210169e-03,6.954655111185677197e-02,0.000000000000000000e+00,5.131883165408366448e-02,1.665557157903954644e-01,0.000000000000000000e+00,1.246483067949989698e-02,4.893050011100017610e-02,2.132872538597692727e-02,2.788468458194047483e-02
4.217462631865109661e-03,1.389550874027425387e-01,3.416074179593195197e-03,7.149617076974994212e-02,3.787071457218805712e-03,3.617444111971154785e-02,0.000000000000000000e+00,2.642444175847110527e-02,1.608765644566077097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755457412703739561e-01,0.000000000000000000e+00,1.085809087497199288e-01,3.391897478675744929e-03,0.000000000000000000e+00,4.454193310132995715e-02,8.495794633138868679e-03,7.939073162906783165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
