3.035607004046542157e-01,3.272791887636659625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.611045857254136238e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.232350914159809352e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.001660038625535321e-01,0.000000000000000000e+00,4.084916224491567764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.761310859788292188e-03,0.000000000000000000e+00,5.382365077265872585e-03,2.033694917772159926e-04,0.000000000000000000e+00,9.739593737130644580e-02,0.000000000000000000e+00,3.129689699827882532e-02,8.087522191932254578e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.574758118576459559e-02,0.000000000000000000e+00,1.298677776639408088e-01,0.000000000000000000e+00,1.025871956618209201e-02,2.203981064636355847e-01,2.423529819026202028e-02,7.372267539177277534e-03,0.000000000000000000e+00,1.735131770086472680e-01,2.089893706094548276e-01,3.292699867250666740e-02,6.695910739157845404e-02
2.948813664432567080e-02,1.087781884009725863e-01,4.767488768589527026e-02,4.737277535082456970e-02,0.000000000000000000e+00,2.482159270972083068e-02,3.326389302875780440e-02,1.342643083612900766e-02,1.555809111117302437e-03,5.029295229985837265e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.800623592473436785e-01,7.489594910291979407e-03,8.201979740195168567e-02,0.000000000000000000e+00,2.511627304128254828e-02,0.000000000000000000e+00,3.001010362521034161e-02,6.890191606092287147e-02,3.323654347260134034e-02,1.745360043454151355e-02,1.746304464398008502e-02,4.125054264093055978e-03
0.000000000000000000e+00,1.969688373800362532e-02,3.612381074568485340e-02,1.507284368951864462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.091938935303489233e-02,4.173891599894828663e-02,0.000000000000000000e+00,3.310147604956896472e-03,2.149299163801651202e-01,1.068188776632969864e-02,3.454157250976699900e-02,8.896537119589483650e-03,2.289904228624948732e-02,3.603343455260139827e-02,0.000000000000000000e+00,8.532417733030267515e-02,2.495968585686519914e-02,2.065302548630512658e-02,1.370439026214952507e-03,0.000000000000000000e+00
3.044356506406714624e-02,1.822574516797370245e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.254851299982707780e-02,0.000000000000000000e+00,1.490817724745092032e-03,0.000000000000000000e+00,7.685026517108244082e-02,1.577038077447782613e-02,7.157639949966305981e-02,5.486882366476380363e-02,8.695505600409056401e-02,3.153216443192163876e-02,2.063002791086237381e-02,1.980771677276436590e-02,9.691836574709684904e-02,5.449082122129374206e-02,0.000000000000000000e+00,5.820946523963909519e-02,6.629996713220571991e-02,1.041724246404765464e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175804496646033370e-01,7.653498526766920607e-02,1.793506164135361958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161606185642939548e-02,7.860501036369864358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688466047041882856e-02,2.331113917142712266e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.228085736268210423e-02,0.000000000000000000e+00,2.098721136385288399e-02
6.059159409213722702e-02,1.790436718685899445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.764681714727123226e-06,1.172905560525212137e-02,1.267355451389084141e-02,2.594585771687291098e-01,9.386386011767296200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545338332584033914e-01,0.000000000000000000e+00,4.505827989145826107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411759521919005722e-01,1.315976909583224663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.233954502303511169e-02,1.814705034323867705e-01,1.244115359226252715e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.243873591842250381e-02,4.725007504629841898e-02,1.190513306389789777e-01,0.000000000000000000e+00,5.288122009737961093e-02,3.489372846066733647e-02,1.387038397604866075e-03
4.894196209007235093e-03,1.044837167365897379e-02,1.804178502352288109e-04,0.000000000000000000e+00,7.344780107456508507e-03,1.278229732661393669e-01,6.979163418730052748e-02,5.196328849935998029e-02,4.126895248059467974e-02,0.000000000000000000e+00,3.279734063263703425e-02,5.811198689367503244e-03,1.209287307914029275e-01,9.850256869316052766e-02,2.295700363047557119e-02,0.000000000000000000e+00,4.652128508895850278e-02,0.000000000000000000e+00,7.322565447464947364e-02,6.300823560587499872e-02,5.662469372989746563e-02,8.783852961219421052e-02,0.000000000000000000e+00,2.857736485053104236e-02
2.050388042279752132e-02,7.161241066347591444e-02,0.000000000000000000e+00,6.275487633060329584e-02,2.142397025099972152e-02,0.000000000000000000e+00,1.284183169955089221e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.977965041729065551e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.702190628030011421e-01,0.000000000000000000e+00,2.283539378360699701e-01,0.000000000000000000e+00,5.728507287227994904e-02,0.000000000000000000e+00,1.983785971702435428e-04,8.029819731941124916e-02,4.621342536616857705e-02,2.076805166976898598e-03,5.151067738653278792e-03,1.198728920061009617e-03
1.647522016537418185e-02,0.000000000000000000e+00,1.430242958370273321e-01,1.232506468106019382e-01,0.000000000000000000e+00,1.164385464522405336e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.263262061938269593e-02,2.363908416905588852e-02,4.356300707992733466e-03,2.511753265039698424e-02,1.968003720352377861e-02,4.863946898529428187e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.806470922276034285e-02,8.887546362720618806e-03,0.000000000000000000e+00,2.304667013263498633e-03,7.607878599025078015e-02,8.480456538070675621e-02,0.000000000000000000e+00,2.247664830510491193e-02
1.227502042551005198e-05,1.634712235846629577e-04,1.143409774273175389e-01,1.165536117101151486e-01,1.004039182676280326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.190596285285896588e-02,1.746141688488843727e-02,1.287857710786112844e-02,1.767400792375455314e-03,7.718308026881071093e-02,4.021928726944369592e-02,2.509602512822636106e-02,0.000000000000000000e+00,6.364772222944220514e-02,1.633609262744315296e-02,0.000000000000000000e+00,3.537142448813190149e-02,5.791050228971859892e-02,7.731595018723444457e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.828773914885255647e-02,1.125575492351933021e-01,5.919245676216441238e-02,4.983342885385611161e-04,1.055050078920900802e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.037239505252519900e-01,3.365078827537875544e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.576050811825265796e-02,3.279269306054478222e-02,0.000000000000000000e+00,1.585477076171475097e-01,0.000000000000000000e+00,7.793900255451095154e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.123104393489375401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091512800095941482e-01,4.977909702435403400e-02,0.000000000000000000e+00,1.555686445215870121e-02,3.592916233035856922e-03,0.000000000000000000e+00,8.222293204096746758e-03,0.000000000000000000e+00,4.738839753823365607e-03,2.784392611641351920e-02,1.600596127037603178e-01,9.313602521464650619e-02,4.904132963169773041e-02,0.000000000000000000e+00,7.061907288820709616e-02,2.440832639353829672e-02,0.000000000000000000e+00,7.568374428759688799e-02,0.000000000000000000e+00,1.546001420439513385e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.189546663566638622e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.407060870336336804e-03,0.000000000000000000e+00,1.120734478293467923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.672974476981201913e-03,2.916677028413114207e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.654643278951178131e-01,0.000000000000000000e+00,1.596286316401374361e-01,1.193211121233880124e-04,8.971307843687591557e-03,9.197308348213157486e-03,0.000000000000000000e+00,1.025312472034238670e-01,9.130416445321573593e-03,3.187838554730585490e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.697830729436270780e-01,4.493577962626246064e-02,6.267765426947929930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234842747048741675e-02,0.000000000000000000e+00,2.111646894769955186e-03,9.455322333107984978e-02,1.057161419257785298e-02,1.517018832884396706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.241164307235589098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.469822185089653011e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.273301102869828227e-02,5.421498166618501924e-02,0.000000000000000000e+00,1.932872113787839352e-01,7.029615792731828277e-05,0.000000000000000000e+00,1.251391007153680388e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.668429543710575891e-01,0.000000000000000000e+00,8.146966714453619807e-03,0.000000000000000000e+00,5.073138312257438609e-02,0.000000000000000000e+00,1.672894578433751491e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.077553020855677311e-04,6.319760418444515370e-04,0.000000000000000000e+00,6.732029026440102329e-03,9.386694157231455183e-04
1.898616509147923320e-02,4.328205224177784916e-02,1.850385974543280188e-01,4.975561071152390796e-02,2.197852793887447673e-03,6.884481535212441661e-02,2.039814459577420427e-02,7.844316525263735074e-02,6.397183531464349822e-03,0.000000000000000000e+00,1.181156566271674736e-02,3.563709949945272071e-02,4.872416673748735522e-02,6.480470302066437815e-02,2.255060505749157881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942383848805522353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.916074392236006160e-03,7.452994195346512895e-05
6.067938455910973361e-02,2.033049583483648864e-02,4.355764202014948683e-02,0.000000000000000000e+00,1.911096134292119761e-02,0.000000000000000000e+00,5.577852948811415357e-02,5.587949528659400672e-02,4.761683140776785950e-02,3.451334585386549997e-02,1.294101621424110504e-01,8.552962590521032138e-02,0.000000000000000000e+00,6.445394435642817083e-03,0.000000000000000000e+00,4.706429101046347846e-02,2.761086673784451592e-02,0.000000000000000000e+00,3.894496820642479734e-02,0.000000000000000000e+00,1.034056615499366789e-02,2.802375801069273073e-02,1.747617359714939006e-02,0.000000000000000000e+00
1.221323494312052393e-01,5.032659087839192608e-02,1.728230219121129618e-01,1.069694410526168468e-02,2.598290147934436897e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.329629134217381360e-02,1.638749910593147521e-02,0.000000000000000000e+00,1.323218178207346274e-01,7.611532560082977239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.180649925491620705e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.636402588847577324e-04,2.268627182824671691e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.959901280928133233e-03,1.628753460119847229e-02,2.730256859035802841e-01,4.563005842979749732e-02,5.273583858438756096e-05,0.000000000000000000e+00,2.618515828930447365e-03,0.000000000000000000e+00,5.142358166796082847e-02,0.000000000000000000e+00,4.679913714570683829e-03,0.000000000000000000e+00,7.090882740734406886e-02,8.475443082936616468e-02,0.000000000000000000e+00,9.868724840354440708e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.838726863059547623e-03,2.133959297396821608e-02,2.705366424747426488e-02,2.431257176531100364e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.360801956730238307e-02,0.000000000000000000e+00,6.851791119106387384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241191365074277159e-01,4.682171869182573387e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.960561835911434417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940208636806919906e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.229496319062079568e-02,8.657078732761652740e-02,1.276312796725288801e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.590648509340103163e-03,6.362430797196269583e-03,5.884141762394286962e-02,0.000000000000000000e+00,3.125124748472856706e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.374419945707470822e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.963322063709792953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.284691547036609260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.604342858928328702e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935227975374560934e-03,0.000000000000000000e+00,3.261376459522601079e-02,3.954842044211872437e-02,0.000000000000000000e+00,1.876273994039245607e-01,8.311847231670008163e-02,5.606346440836973422e-02,5.557540301142287892e-03,4.152321751175864183e-03,1.500413016181740937e-02,1.669918367826988756e-02,0.000000000000000000e+00,7.033982816708893304e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.810740966289172249e-02,0.000000000000000000e+00,1.467362380272427824e-01,0.000000000000000000e+00,2.545604641313239241e-02,5.048664821899054300e-02,5.413234345054696722e-02,5.748423676170657387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013857156340529864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763692607047184779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396760442729138629e-02,0.000000000000000000e+00,6.387382859354683593e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.987866345643867522e-02,1.012903931738884378e-01,1.036884572974442961e-02,0.000000000000000000e+00,3.282574739930183699e-02,3.318259904660631615e-02,4.364930884944751011e-02,1.720425329284874516e-01,9.578522533278281681e-02,0.000000000000000000e+00,2.101603290576078281e-02,1.252486363000817338e-01,1.589782688587389236e-03,3.514759275986149151e-02,4.185870189570033845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.346419884106435760e-02,2.577302263618240843e-02,3.055504642518609704e-02,1.557278995462899746e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.867697407280522498e-02,3.541598624195112233e-02,1.204713781364039060e-01,2.446128764212261372e-02,1.404028559040979875e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.973687595046256090e-04,8.572458309458656431e-03,2.291098071837441644e-02,7.203796650622690256e-02,4.966850386204768597e-02,5.612911932050900637e-02,0.000000000000000000e+00,7.311891366574697904e-02,0.000000000000000000e+00,3.537244981958657941e-02,5.033516735427340932e-02,2.000363691551644302e-03,2.545915803146465289e-02,9.579661874093899424e-03,0.000000000000000000e+00,2.664663522760928049e-02,4.158124445549881733e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.645266848960386274e-02,1.384977960671451291e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.953795940592749983e-03,5.510696239056746878e-04,7.896865529843434539e-02,2.310056598725333810e-02,0.000000000000000000e+00,4.405010352549013422e-03,1.219124250300218926e-01,6.064294102944740167e-02,1.581934910882091400e-02,5.038108056161502875e-03,4.691557854140390033e-02,3.534993756802556116e-03,0.000000000000000000e+00,7.209213933952962616e-02,1.526324753103563449e-02,4.712407137224697284e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.938869790961216061e-02,3.068119548458513642e-03,4.086084803507390034e-02,0.000000000000000000e+00,6.200420433581593782e-02,0.000000000000000000e+00,2.270647538244187358e-02,0.000000000000000000e+00,1.408844912093520398e-02,1.577302544290636738e-02,2.306301296238717768e-01,1.638560310258572322e-02,0.000000000000000000e+00,5.472309997840157252e-05,0.000000000000000000e+00,2.931877329217877012e-02,2.470939040783403512e-02,0.000000000000000000e+00,1.464378676366188438e-02,2.252520147306933881e-02,7.617521079344658809e-03,2.632797107021511360e-02,1.946600598032362933e-03,0.000000000000000000e+00
3.900410783971131751e-02,1.588766261054383455e-02,9.171490665544983212e-02,2.535535402919987177e-02,3.385088684304241036e-02,7.282440204525760311e-03,0.000000000000000000e+00,2.212278598912009037e-02,4.327991657966789862e-02,0.000000000000000000e+00,1.950438166821606145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156535641963739097e-03,0.000000000000000000e+00,2.064364356383415356e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.953580669557361732e-03,2.287900088282070893e-02,4.728196943925963569e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.269869504381527070e-02,3.406833587881764880e-02,0.000000000000000000e+00,1.586744306883835220e-01,0.000000000000000000e+00,1.006138083222510825e-02,3.620709951398601995e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.390088121225608320e-01,4.064628479526239714e-03,1.267745973676031278e-02,0.000000000000000000e+00,1.139157299916878086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146132065895134389e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.857931200887879518e-04,0.000000000000000000e+00
1.756076426247814293e-02,2.590152725559198219e-02,5.700700825473098421e-02,1.881909674100793600e-02,8.856748282662298133e-02,0.000000000000000000e+00,4.822280338601568628e-02,2.224171434444154050e-02,2.275536490876883464e-02,5.377155038702149947e-02,3.503653343394406289e-02,5.259125121785430262e-02,2.017452585964343847e-02,0.000000000000000000e+00,7.982636984368240984e-02,6.763100579174863292e-02,1.119586970809664100e-02,2.222657392609920721e-02,2.123487616386406790e-02,3.314014152653019935e-02,1.443508535446080551e-05,0.000000000000000000e+00,3.396247038527160783e-02,0.000000000000000000e+00
