1.252861079497872565e-01,9.303928591719065611e-02,1.139575753794400126e-01,0.000000000000000000e+00,1.053174769626681329e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.186024357918064584e-02,5.124021818647047158e-03,0.000000000000000000e+00,2.918007491028819511e-01,5.866052538012005851e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.625525008244714603e-02,1.173299050511402396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724613457606183189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022265559526951001e-01,3.734935525076762269e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.182661060983848544e-02,3.618977709778732968e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.347940959400837670e-02,2.974219359355822698e-02,2.750329046443291681e-01,7.130496609571303213e-02,1.405117529691793203e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.067610951412517051e-01,0.000000000000000000e+00,1.490382689630243285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.219509444851320401e-02,7.654591919232447972e-02,9.177165886404828332e-02,1.565446212501729259e-02,1.444260977321463676e-02,1.262678637861817249e-02,0.000000000000000000e+00,3.955952797472958582e-02,1.302230042016964962e-01,1.408667770606767365e-02,5.929822411704848556e-03,6.648064474869981588e-02,5.209347547435406317e-02,1.075281192173174888e-01,3.746154839404883946e-02,0.000000000000000000e+00,1.876007132781517539e-01,3.497030004725858870e-02,0.000000000000000000e+00,8.053577102081481420e-02,1.608162298899781795e-01,1.820840475618425713e-01,3.331801212358099975e-03,3.190510614302127790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.649223658423711478e-03,4.571134189984224911e-05,2.244303244848247503e-02,0.000000000000000000e+00,4.198309253916346906e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.131362432503271037e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.343287424222082138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.458184680300262104e-02,1.595303860238128993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529971088690402214e-01,6.216636643206313595e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.543699153876635505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.481301804039221154e-02,6.119292977710581033e-02,3.138628434094985209e-02,1.124070761416027520e-01,1.584252183516378087e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.990798877458848030e-03,1.189579911780326710e-01,0.000000000000000000e+00,1.384968119523060093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.613418804522999621e-03,6.154744819127982373e-05,3.946009822673702400e-02,6.068396609240230000e-02,0.000000000000000000e+00,5.941951840727017348e-02,6.606641274429825295e-02,7.345123235342793273e-03,1.148028283184679144e-01,1.423745175612618416e-02,0.000000000000000000e+00,3.116123756946160856e-03,6.355910575998505174e-02,1.797491803968089275e-01,0.000000000000000000e+00,9.081999831943781548e-03,2.271750511443144660e-01,9.261045125386783289e-03,4.739930119282888092e-03,1.009322853298002948e-01,1.095958737174276415e-01,2.246209502863796836e-01,2.375795669193452031e-02,4.252822514702451345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.832418229619732258e-03,3.443538268777778574e-03,3.326443768920746974e-02,0.000000000000000000e+00,1.156891428825457535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.748651330710968205e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.128957594582903207e-01,5.997791447619462910e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.486813960859141276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974450732220185578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205296204292962192e-01,0.000000000000000000e+00,5.256588021017163243e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.567770146547969756e-02,9.204696439387429711e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606389966598235235e-03,1.418322414959412173e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.907694468201549372e-03,1.983888774997721524e-02,1.056476064357221058e-02,1.548266664492868247e-03,8.556678148094911188e-03,2.458323425508227300e-01,8.618130631343479120e-02,2.542347479108018060e-01,1.510730092090008941e-02,1.654623691643793918e-03,7.441719716059479357e-03,6.951479883843587892e-02,5.470302610268030358e-02,1.138191372379242228e-01,6.982233609916100280e-03,7.816638485052455898e-02,1.977867285827862587e-03,5.189790065539247321e-02,1.625485156612139770e-01,0.000000000000000000e+00,1.726565235392908682e-02,4.999590646038958724e-02,2.276073246306364525e-02,2.813363336398274489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.262556932587183503e-03,1.332647598651479914e-01,0.000000000000000000e+00,7.007009462896060525e-02,5.938433488414805901e-04,2.146478587545108327e-02,0.000000000000000000e+00,1.273323289099441945e-02,1.255285128519733999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704419058050199220e-01,0.000000000000000000e+00,1.043749069093742460e-01,5.136243814598129807e-03,0.000000000000000000e+00,5.605212619673659996e-02,0.000000000000000000e+00,8.159172720537338774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
