3.313796120438491227e-02,2.944935587024031035e-02,6.019592230024305417e-04,4.032512122328823362e-02,4.249611852606392792e-02,4.383672931912177551e-02,4.686011889101911881e-02,4.842259085736564522e-02,3.517860322036817089e-02,4.552138615273312178e-03,3.138103636961748805e-04,2.544958958433314253e-02,2.265875601703227007e-02
2.545353364607207906e-04,5.418215977557316182e-02,3.595000495239294991e-03,4.715044683890812910e-02,8.556073319168992428e-03,5.554469761546596620e-05,2.221671229335971153e-04,1.165427701090222465e-02,5.565439054841010702e-02,5.600618263265778191e-02,1.563387430927570126e-02,3.960657461954474740e-02,2.735051297657892306e-05
4.799408298673135502e-03,5.060259182026375507e-02,4.587482662858997917e-02,1.080258312945680567e-02,1.565134824059491100e-02,6.275355204610362503e-02,1.523837081951812805e-02,3.921824712482641778e-02,4.778931749341876895e-02,4.602587887016165724e-02,5.709691986629540465e-03,2.013909106452794681e-02,6.795211639868205256e-02
3.842661141766674088e-02,3.169084842534868876e-04,3.159804630976912644e-03,2.341219251939807497e-02,1.002548230171155380e-02,1.233785759417700342e-02,1.506089847776395478e-03,2.508180418380455065e-02,4.847432875287513952e-03,4.423690760949127582e-02,6.403278057539484036e-02,1.582761517402511003e-02,2.376559120260438637e-03
3.786754270708701797e-02,0.000000000000000000e+00,3.029756662660023844e-02,4.239166725232288574e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.385705672350105111e-02,0.000000000000000000e+00,1.492386132177541368e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.287291292681577215e-02,1.218430259479250273e-02
1.591796363024612637e-02,1.935661825332496422e-02,8.145208150758110124e-03,3.842617284703336161e-02,2.392915412261558544e-02,2.701960000792150846e-02,3.235220579583757833e-02,1.823557941505616134e-02,5.114626475121952093e-02,6.008056360184264866e-02,3.154444295487857791e-02,1.095560692417858490e-03,5.967943481099162450e-02
2.967890747824564190e-02,4.575179891709927477e-02,4.664411666270953938e-02,1.450509530793495962e-02,4.773843425833564080e-02,1.368519966883309687e-02,1.441901360050707251e-02,3.372722980011197413e-02,1.536253001865126554e-02,0.000000000000000000e+00,3.756250204134830434e-02,3.289881679895888256e-02,7.374232486951023437e-04
4.856815247615312719e-02,0.000000000000000000e+00,5.674715406685339365e-03,2.422533691873297867e-02,2.858190574135720946e-02,4.943152000336779872e-02,5.120071161440947066e-02,4.814637207910811567e-02,4.952619800785669490e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.211638476666141662e-02,2.398209113724487918e-02
3.467221597407026817e-02,5.891216756638038149e-02,2.984289703748550099e-02,2.231153596666627520e-02,2.706148316461082226e-02,4.426455570175869686e-02,5.470905141174620123e-02,3.235559820086506694e-02,9.841506763178407488e-03,4.132347177863888998e-02,6.600871613000677688e-04,1.819715785837005065e-02,1.239480524646695281e-02
4.412737615966924598e-02,1.662610160787906730e-02,1.219376589945095346e-02,4.106497678622465092e-02,3.027595898054911971e-02,4.609237573522429604e-02,4.991153333695827476e-02,5.372631113053419338e-02,2.224768685660437340e-02,4.796962558672355353e-02,5.423787128998569518e-02,3.791125770784633392e-02,3.909503789689331571e-02
