3.661086202513792742e-02,2.805742574634086800e-02,5.002312740385070344e-02,3.324174535266392200e-02,7.203258605732615338e-02,5.253120451078278214e-02,4.025886367958813467e-02,1.252585528892794474e-02,1.085924412681950335e-02,1.508813426276783137e-02,6.317997420260640373e-02,1.667406203953812269e-02,3.956962069006805804e-02,1.696766440915560212e-02
2.184850190003520196e-02,7.399583524180134569e-03,2.690878310890049835e-02,6.027673833635766032e-02,4.107531116192571219e-02,5.115992853677540225e-02,2.671346523737215192e-02,4.799043664424836042e-02,6.254461633841280899e-02,4.364344604105019343e-02,5.802163519240488565e-02,2.154196158423743457e-02,4.575747810458990344e-02,2.360719249165399783e-02
6.997031205627275707e-02,2.877411328375979738e-02,6.015589218385845177e-02,6.124699689280073411e-02,6.047472020169677998e-02,2.404528966983947302e-02,6.431067707046987658e-02,6.505425392678784724e-02,2.658694918728571333e-02,1.181219020926044944e-02,1.985203943683039665e-02,1.013249985396317068e-02,3.944285907939298202e-02,4.965490360172147843e-02
1.435082793626110860e-02,6.032078565510083645e-02,5.673623066115456026e-02,5.687759189813915151e-02,1.335454370610332335e-02,2.244744489570616244e-02,4.688574197327056298e-02,3.595703091094234333e-02,4.529649983306816702e-02,3.248085339173097108e-02,9.007338788361223675e-03,3.548980304817572762e-02,1.171765975607527883e-03,6.417869944067601529e-02
5.319602237846703108e-02,5.149873863405559499e-02,5.068664944054895177e-02,5.276619881438979198e-02,2.795430538214525862e-02,5.218072456391897179e-02,2.303108181656890810e-02,1.235735786724459669e-02,5.103255585741860861e-02,5.656087016033451570e-02,4.901790156356681562e-03,4.687141554808576388e-02,7.347078970938229932e-03,2.821344333211212030e-02
4.037740610659835971e-02,4.221206536094123524e-02,3.187569516608485670e-02,5.187576542687997311e-02,1.225612157239528398e-02,4.972102995174702139e-02,4.803804011457586676e-02,6.258497964905164468e-02,4.786638386480405322e-02,8.952823785740193774e-03,5.317865385897481423e-02,1.444199868675136687e-02,5.757636556932303230e-03,5.288169494858066533e-02
1.511616672535946032e-02,2.110544447824212397e-02,4.453725800213919478e-02,6.198742112145397970e-02,1.314816079258071015e-02,3.290523594212176745e-02,6.251081700479174663e-02,2.210429098685404506e-02,2.514666356289601071e-02,1.171774125849830983e-04,4.886899273025487088e-04,7.254893310491126622e-04,1.227874659738307193e-02,4.413256082760618620e-02
5.635324724835654581e-02,4.842812540728552023e-02,5.610537873080218702e-02,1.620139682889892505e-02,2.887651991992333869e-02,6.455743618540756013e-02,8.505999493965760855e-03,3.247372327713819729e-02,0.000000000000000000e+00,1.689697527490562068e-02,1.553034622821326295e-02,3.664472681807987714e-02,5.389743033969109781e-02,0.000000000000000000e+00
5.380232134413278494e-02,3.681610612155335194e-02,1.216902080917958012e-02,5.459447126753237678e-02,6.514382133451965262e-02,4.510473885583861364e-02,5.772766067497383385e-02,3.808440179762270089e-02,5.583778103856165687e-02,1.105461139603044346e-02,1.307273662167539145e-02,2.885440757205099196e-02,2.044066378542277324e-02,3.806796786111023984e-02
2.117519664913424665e-02,2.330322805655278551e-02,1.045327824491389460e-02,4.238145100368142376e-02,2.302043931592595918e-02,4.895452885024333817e-02,3.892645653919508952e-02,5.546112885518546254e-02,8.131384722313892907e-03,1.773971575843747567e-02,1.292135092429955168e-02,4.960835745879513953e-02,3.773623838300931704e-02,2.993037919132876534e-02
1.500422898380756806e-02,2.455722122436741761e-02,3.572847634536757688e-02,5.380579682267799813e-02,4.873724501239797002e-02,4.768696203341453443e-02,3.546155524461787334e-02,3.466834571470394505e-02,6.210694652262605669e-02,2.328837014226224633e-02,5.462214967100949281e-02,3.722898743378034309e-02,9.750579138909037588e-03,4.468707624608654616e-02
2.763709872684094390e-02,4.866174600452004978e-02,4.849547664701141930e-02,5.829399833611700887e-02,2.566409872956429070e-02,8.407278651406297626e-03,2.985024058996143398e-02,3.320322373069050509e-02,4.716252136813415402e-02,3.926008737638891910e-02,1.381142247887346547e-02,1.363592457295627856e-02,1.795732863732982937e-02,5.558480180275059829e-02
4.096445143096676816e-02,3.123138211776521275e-02,4.466954491605489019e-02,4.042101646384789471e-02,5.504963989142362679e-02,4.680078775045737327e-02,4.673390566309346822e-02,5.148725200554432613e-02,4.684572298540189833e-02,1.048527933171919391e-02,4.383452907149222588e-02,1.032972131475308995e-02,5.062585355473058629e-02,5.665048606893870187e-02
