6.356614264759645472e-02,1.267845979066916165e-02,1.860932766733271529e-02,1.285231571859101959e-02,2.963564794139106340e-02,5.246249491843896218e-02,2.459783131870422676e-03,2.144063691257015042e-03,1.877596211295040618e-02,6.672767393695501481e-02,1.382638862778592589e-02,6.731319967087109890e-02,1.496234479877708856e-02,5.155538829093275766e-02,4.653576325120278856e-02,1.257318775452849653e-02,4.909946407066170804e-03,2.473166146746058267e-02,7.996777784824646296e-04,5.406780733072473477e-02,2.192943799807188857e-02,9.350024537166812255e-02,1.767625346893314520e-02,3.789947891396724944e-02,1.846381149776109287e-02,4.733076290077418979e-02,1.626914824534505394e-02,9.449219867058447631e-03,1.950279704126618024e-02,6.064514136076934459e-02,6.676351605444887094e-02,7.140088384325853424e-03
8.227421281433758282e-02,3.487826701013847785e-02,1.139419906595930641e-02,1.618062474383832883e-02,4.815919817680393983e-03,5.884760708643166360e-02,8.677333081058578867e-03,1.484135495491486177e-02,7.026652576676803430e-02,7.004109305836141164e-02,1.607862240809742466e-02,8.859960019135579290e-02,1.689474505487959660e-02,4.564702146194082877e-02,2.392041949538703180e-02,1.242928217826795752e-02,1.569886687474542075e-02,1.396104695554635164e-02,4.132706781073003377e-02,2.375654328801247300e-02,3.635712606195732471e-02,7.832014726225841605e-02,1.726726143852329656e-02,8.141029884586923823e-03,1.813920512995878531e-02,4.815100484864268809e-02,1.852358150834577943e-02,1.806990104036310107e-02,1.890273671760680368e-02,2.661357634134194766e-02,3.539103400280948358e-02,1.740081180783678225e-02
9.826052493106472371e-03,1.671115079255216379e-02,2.271972600627891400e-02,6.971378290457891369e-02,8.364969239844650961e-03,2.102971054017174768e-02,3.701185774415862578e-02,5.560884368474248302e-02,4.900247585167475523e-02,7.213367232379630338e-03,1.057923303247703950e-01,1.070670401086146369e-02,1.969382584704607031e-02,2.107322641282349807e-02,7.763358349503184791e-04,1.178160140671142136e-01,5.225315700788928097e-02,2.504539508955026805e-02,3.840306907069855613e-02,4.415788271915898483e-02,1.659263738161951413e-02,1.164852876682592568e-02,7.021149353546213279e-02,5.161272177953406259e-02,5.851253570070517884e-02,3.243248149374847178e-02,1.204549368944001810e-02,1.234933445339058689e-01,8.799756706140746121e-02,1.171985548791235586e-02,1.403127808645241066e-02,1.328121336071038869e-02
6.250735502011105227e-02,6.463879186728282641e-03,7.169247958790046782e-02,6.162028492241451542e-03,1.631812706885718903e-02,6.290757918810674365e-02,6.354035384694541044e-03,8.499694459382029291e-03,8.991764544783314994e-03,8.478255715326007969e-02,1.064280232634551467e-02,2.496037918559894028e-02,8.371648563376849275e-03,3.046424889096623068e-02,1.316584320260707763e-01,4.745901723269062983e-03,6.714239567850579377e-03,1.442599908479747124e-02,7.816015447251425941e-03,6.220411519897403249e-03,1.847242884871316132e-02,4.355615821852779068e-02,9.688653458940318236e-03,2.229917973154261351e-02,8.181151849441981386e-03,3.054596017859680449e-02,9.622140363369991595e-03,7.412886077067569815e-03,9.949447093442117043e-03,1.005787579014070093e-01,9.194577061941031082e-02,7.641222885021010935e-03
6.703276674595792795e-02,1.546795438643125929e-02,7.501416159439661460e-03,1.105216289992997161e-02,1.769813323237366329e-02,4.352174919974864664e-02,4.373062011049481251e-03,9.099252522534715532e-03,7.441249641372679746e-02,3.988517820394901076e-02,1.188567692855615858e-02,2.833917998500357083e-02,1.087113471307349540e-02,3.779878057904965949e-02,1.865017474568381531e-02,1.655859992401252645e-02,1.011300152585308150e-02,2.569930430307787450e-02,5.569017233140509393e-02,2.254895333623230941e-02,6.516275044550015605e-02,2.290797250848536359e-02,1.215812081338302035e-02,7.711719143109623670e-03,5.725643094487244122e-02,3.819140738420562231e-02,1.423277012460640208e-02,1.493064681023422748e-02,1.333135013324015031e-02,5.525879445295608580e-03,2.403101341768393295e-02,2.246078804460070397e-02
2.330970270620234472e-03,1.339138818596747812e-02,5.609801517364928006e-03,6.346156005144348855e-02,4.232344180316639087e-03,1.407572939733415379e-03,4.167373307678114841e-02,9.340294700689008578e-02,4.353939809220068458e-02,1.618671407954101402e-02,1.232288253908650488e-01,1.594911429827012769e-02,4.002886244012973660e-02,4.481476720788975243e-03,1.107195239018893620e-02,1.387709832161291845e-01,5.446853601958691338e-02,1.674314362817915999e-02,2.290536414916714489e-02,2.554222508356381732e-02,2.890413191383113881e-03,1.686072551857733734e-02,1.063750833783582844e-01,2.963910471102303851e-02,1.913492156487008045e-02,1.984442022626619825e-02,9.688467532591824027e-03,1.463719852053191051e-01,8.281728059234212680e-02,1.668889355460892801e-02,1.139302733550807793e-02,1.355622302170595220e-02
2.354353314611709602e-02,7.920231905772224384e-03,1.847760617882567014e-02,1.074319440314233653e-02,1.641345113230290725e-02,1.716140225070037634e-02,4.630096883374571620e-03,7.156123092047822834e-03,1.109587550087181435e-02,4.844047346740919247e-02,1.141511010366452576e-02,7.219643996834172045e-03,1.008912930826101444e-02,1.082179654547305719e-02,3.211301684892207964e-02,9.123225609036264561e-03,3.615778178228717422e-03,9.303919901798136938e-03,8.580322555519985517e-03,2.167210772069591562e-03,2.557670281210575394e-03,3.241536839082372751e-02,1.027352430187144540e-02,1.327152858618139454e-02,8.299131679154147373e-03,1.516383259761278773e-02,1.124098107475643947e-02,1.172242187684502043e-02,1.210704837610809478e-02,4.040486833617751988e-02,2.630606207330603297e-02,9.887152360581331900e-03
4.295427758437934257e-02,1.100202977068113520e-02,5.664670540750269337e-03,7.488651299420324287e-04,1.273660514505534080e-02,2.757865761669534704e-03,1.320042384027521505e-02,1.421005412580170386e-02,1.555218436624745265e-02,4.586401412167871727e-02,1.245272546992857304e-02,8.538002911055633803e-02,1.235984904882029764e-02,1.309729678919563725e-02,9.284308817951520548e-03,9.108822329221194503e-03,1.370110340469902349e-02,6.916341530127299159e-03,2.223507917088113350e-03,7.089254070388764824e-03,2.482014393973257932e-04,7.433855459339458460e-02,1.573261668948736786e-02,6.605929665519824981e-03,1.399629399567353487e-02,8.909042105037606046e-03,1.271549007851705514e-02,1.451107991296779302e-02,1.631415043393195929e-02,3.520322000639826421e-02,1.657609489867582775e-02,4.100385830687735406e-03
4.599569802404024702e-03,1.101084284763311771e-01,1.835856100806812843e-02,5.137089459059197144e-02,6.347151085554003647e-02,1.333672024688573390e-02,6.788883005300169748e-02,6.396266475105080729e-02,7.561250104058726829e-02,9.382615895723003113e-03,2.471388988260193528e-02,3.741539132513842236e-03,5.925032190924732489e-02,7.454364205339694682e-03,4.772320156358197257e-03,1.411723321633890915e-01,2.162685096903024101e-02,3.743986747529991915e-02,7.223425785244971808e-02,2.094533875035350587e-03,9.303003556840316879e-02,5.317581023137726154e-03,1.299662260143621406e-01,4.020944035194621430e-02,5.841297769916797833e-02,7.321460619746785262e-03,6.807065181256113928e-02,7.050071924701938053e-03,3.746840217653445160e-02,2.108307121565060338e-04,4.597148485793657591e-03,4.821565651685726789e-02
3.637066126269808842e-03,6.462639861259761309e-02,7.190041133469045331e-02,1.033991906709478756e-02,1.678221340902732658e-02,1.020167049261678713e-02,4.458622102648680807e-02,6.394387544671104734e-03,4.857680169088136185e-02,8.140483709816508096e-03,9.400415540396550931e-03,3.161320081622413791e-02,7.839245990100594808e-02,1.969066974177152360e-03,4.690933115007437162e-03,4.511436215213591484e-03,4.077513471869264466e-02,1.073071302253280658e-02,1.250179620825657943e-02,5.513648936401355227e-02,5.447778027240393443e-03,1.098768009835444925e-03,8.033542681755163894e-03,1.394678144783977058e-02,5.964005170575475273e-02,6.735630161934128696e-03,9.287591495633467850e-03,5.407566839780882095e-02,9.557987562588070307e-03,1.878363835751207904e-03,8.537138894614363163e-03,7.128403135318617245e-02
