6.489146291347823448e-02,3.012243241259579887e-02
4.188706851961750133e-02,3.666591690670666787e-02
4.454162666002965676e-02,1.415171683470505849e-02
7.865728779024915018e-02,2.052716790331111235e-02
6.296803746854479078e-02,6.570142613226032102e-02
2.530063812961077727e-02,6.967692067394649913e-02
2.590609407932814925e-02,7.330386249234945029e-02
5.050044295796639326e-02,4.111800612660870130e-02
2.965452810181696056e-02,1.371360134849375356e-02
7.964970954106621870e-03,5.510474554256632879e-02
4.679211936950292139e-02,1.484346351663930544e-02
3.450926198978589848e-02,4.376932786797016472e-02
5.495270617839078525e-02,2.707548118287679551e-02
5.095253207565111908e-02,6.704485453214702184e-02
3.110961217749084323e-02,6.492014803146196888e-02
1.963276907798021734e-02,4.180354542943021112e-03
3.180621892511868720e-02,6.596305920028215641e-02
2.702334153970087707e-02,4.102566377483585908e-02
3.607661082857935297e-02,7.063938912538152148e-02
2.114828267956637801e-03,3.756779369045278733e-03
2.385671090937661887e-02,1.401328489014118731e-02
4.203567284098391060e-02,1.947812036791512699e-02
3.672086115863310019e-02,0.000000000000000000e+00
6.441483741654260853e-02,6.257050253507201454e-02
6.108690762128289597e-02,5.384793997883730206e-03
7.271695858273269364e-02,5.285394791081118697e-03
4.042052675817768559e-02,3.809080887464814935e-02
6.413657015113692628e-02,3.128038363657582865e-02
7.533045284092930449e-02,2.284387987021099797e-02
5.179380473638028198e-02,0.000000000000000000e+00
6.005610316466750143e-02,7.902914511107815825e-04
4.968165626177962341e-02,6.731878818834760581e-02
2.658015340323834769e-02,6.505957038673487736e-02
4.820351245265784568e-02,5.481532844761612816e-02
4.007982266505315250e-02,6.168108774799294786e-02
3.475473936738436576e-02,6.288910266404376670e-02
2.901611823431656662e-02,6.137990717714750244e-02
1.619110740603731460e-02,3.249202279766905815e-02
1.363493040141388647e-02,1.125518870851220828e-02
0.000000000000000000e+00,5.545065432339740114e-02
3.810984396037862820e-02,3.531427958252055660e-02
1.971928200347838195e-02,4.535514338595784956e-02
2.755209035394258835e-02,1.860257148049745263e-02
6.397740845430821555e-02,3.730737358167433154e-02
3.743761788728079687e-02,2.170278586232657347e-02
6.363868067950032015e-02,6.059338643968100596e-02
5.827723693540160649e-02,4.098860573242781719e-02
3.849474518440954961e-03,1.436567402083469697e-02
3.331874731672855583e-02,6.759717809727860439e-03
3.885520627711902542e-02,2.710678144413469076e-02
3.325883964804510901e-02,8.428808095855222504e-03
4.310867594485701809e-02,5.641443156221161853e-02
6.124850560266291433e-02,4.401147291561754993e-02
1.355210198482209409e-02,6.926056428159541034e-02
0.000000000000000000e+00,4.979327408645598668e-02
3.918726403361151578e-02,3.075798871346384182e-03
2.718080945040703134e-02,8.744319001690439852e-03
4.665134760836821270e-02,3.441370941818055335e-02
3.620501105100339123e-02,2.567236646740468989e-02
2.308213507330951920e-03,3.960850902240165700e-02
2.689350424971567559e-03,5.244439200805924711e-02
4.019639449602660508e-02,5.729489953454870721e-02
6.205958542695885760e-02,3.115659496314495541e-02
5.276749035789931458e-02,5.843406791936246736e-02
2.419247967936814098e-02,5.809778134762294544e-02
1.983285224023967688e-02,6.804320467648194981e-02
3.923810091223008112e-02,4.032970716438569886e-02
6.589863395175163396e-02,0.000000000000000000e+00
5.339089303216591059e-02,6.152664425109572593e-02
9.515400726963841802e-03,3.635244920289664589e-02
4.546674147310158370e-02,4.177804172646806813e-02
3.814042195287589004e-02,2.133900859340700801e-03
1.528561206869105508e-02,6.200925593106097061e-02
4.882533429273225312e-02,5.824114218671548604e-02
1.864648772579363331e-02,5.345428874550157278e-02
4.483770153024686789e-02,2.405374820689725954e-02
5.959247111674856323e-02,4.288153188090777779e-02
