3.866965100436758201e-02,5.615338460573612162e-02
5.960647929294341646e-02,6.159094189213114995e-02
2.423050689705943950e-02,2.877551940156255345e-02
5.841702571069991995e-02,1.611744897072328597e-02
1.813211357391399797e-02,1.603376481993281505e-02
2.321820718811524326e-02,4.194096689670211847e-02
1.778336243409072218e-02,6.108398332176365186e-02
6.809176410137265933e-02,3.424565258053900024e-02
5.681570698150252563e-02,2.542144353865571915e-02
5.496662789198774463e-02,2.231745255883551063e-02
2.179239183156181023e-02,2.921027784018639592e-02
5.582480368161654716e-02,2.561805653965444282e-02
1.565405053458402557e-02,3.706618644328352197e-02
6.655444594059696517e-02,1.365623355672857323e-03
3.668419147474811376e-02,5.976649994840692315e-02
3.325657563055483407e-03,1.778633263691017236e-02
4.536962817645995988e-02,6.201952153603042944e-02
2.150798445381790075e-02,6.910841633039072063e-02
1.091524999957236598e-02,5.464463463285265665e-02
1.209297413986609379e-02,2.840457922964332096e-02
6.624563014034900998e-02,7.447275736636982391e-02
6.843782838394965595e-02,5.271532877247971094e-03
5.938620029593171673e-02,4.921878715263924842e-02
1.221457328551582913e-02,1.357619326207981821e-02
1.349047251411879429e-02,3.394281784565113258e-02
2.852447740708998619e-02,4.601214128902728073e-02
3.571883973658369210e-02,4.785836816651023451e-02
6.332591992726294139e-02,6.816035953679862314e-02
1.476075717843783157e-02,6.251969091614299756e-02
6.052671787054723918e-02,2.779462947070214171e-02
6.654209478709613435e-02,5.390840791665221093e-02
3.554182075249678191e-02,1.005505168267269850e-02
1.526372776851565340e-02,4.835623446732993658e-02
1.503515830861495116e-02,5.458730971721242886e-02
5.608738109564825186e-02,1.877621729091443793e-03
6.214832343127338343e-02,4.309284216429126041e-02
6.171243836955768447e-02,1.675843949726165544e-02
5.976693641123703021e-02,4.623776878315279809e-02
7.138894376105996142e-02,5.344140434040028226e-02
2.451969047871924851e-02,5.162956642188373801e-02
3.136746114331327273e-05,5.862759205431039566e-02
6.187450689364359935e-02,1.032506645081176892e-02
3.460945069915800226e-02,6.369280752930124578e-02
5.685627215381484738e-03,4.977622150836733678e-02
2.804630969878376193e-02,3.778219410566425324e-02
3.845783202138057522e-02,4.747083612997499841e-02
1.553204396593364962e-02,5.974051181714778308e-02
6.423489317521337283e-02,4.395940239573775665e-02
5.401987607789045243e-02,3.114379159714664516e-02
1.368095451671543471e-02,2.707620325905978759e-02
3.785705606723270902e-03,3.127403860858878754e-02
4.162660622233949059e-02,3.431560714539287626e-02
1.788405125446861739e-03,2.493436971841992561e-02
5.745833045678823414e-02,4.026588284246482297e-02
3.752529052852079938e-02,2.262360774217343773e-02
1.785014264631656564e-02,1.114393997670371818e-02
5.047732816471524184e-07,1.392165113482051559e-03
9.505660213550119406e-03,2.099226939241986833e-02
3.162023882186507789e-02,1.622160260926952232e-03
1.308948451215295392e-02,3.285034282012696399e-02
3.351445999494398042e-03,3.225445897056748723e-02
8.837293380288827743e-03,6.342979742641087493e-02
2.589001497558526127e-02,6.669945286834373654e-02
0.000000000000000000e+00,5.493059902411107781e-02
0.000000000000000000e+00,3.795307123554266665e-02
3.134911717611313462e-03,2.045386951259991343e-02
3.597360253578708172e-02,4.133553964094349026e-02
5.115637284202270707e-02,4.557274228038962066e-02
3.763402227170507125e-02,2.252600815176316468e-02
4.423766203464569308e-02,5.634231778199676882e-02
6.924455744497118315e-02,8.319715661542572555e-03
1.665611833279546580e-02,5.834730192246501829e-02
6.542719661721033662e-03,9.013163825019047254e-03
0.000000000000000000e+00,2.415210533771371126e-02
1.894182349876785340e-02,0.000000000000000000e+00
3.721645908932086355e-02,3.376452257757468767e-02
2.467166749632964534e-02,3.260520798423511418e-02
