4.802880988264536521e-02,3.484384999014463608e-02,7.687306243831637520e-02,1.732103651447152587e-02,5.579547154764485928e-02,4.995248686085607126e-02
3.949354268633323284e-02,8.796291291398194989e-03,3.593715187378206111e-02,5.616555943573399434e-02,1.147875220535495358e-02,5.602749363878162941e-02
5.620294941782167514e-02,8.151671250778003142e-02,3.045749761320382457e-02,4.629564566316866220e-02,7.811927708288246563e-02,3.368149074272991372e-02
6.714544124767679589e-02,6.663008085498878241e-02,4.890206247066410800e-02,5.517088653688560773e-02,2.071448215583172880e-02,7.057122744279381577e-02
4.162593739557576833e-02,5.803785700164493938e-02,9.300246819697816428e-03,7.378980935635834348e-02,4.238754507139474471e-03,5.077979070927989003e-02
8.199571421085936895e-02,1.463694574800152026e-02,3.965847584011467780e-02,6.933000110514880854e-02,2.978797413914208159e-02,4.466260277920294786e-02
3.597096792234705936e-02,4.032659881699368620e-02,6.566237077272955858e-02,5.994580245297036897e-02,4.602165954955374835e-04,5.760377480399096056e-02
2.223425919729416118e-03,6.612585021580388855e-02,3.284252403805356518e-02,1.659752496157449950e-02,2.892815136843913601e-02,5.740073967782998582e-02
5.074590281496577093e-02,7.876340385536363675e-02,7.307760529996613907e-02,1.433527972277558182e-02,2.229148071648136623e-02,5.340451982336044678e-02
2.090751197929191507e-02,7.217069047275002924e-02,1.853487748459656595e-02,5.923843909032881772e-02,2.997964783772005815e-02,5.572587040902841904e-02
6.560455903457121374e-02,4.435682063075781223e-02,3.405976505669931764e-02,6.946924697666481685e-02,1.089744934433612908e-02,6.810537403140802526e-02
4.616887593005122165e-02,2.763677631536570756e-02,6.525004791969346574e-02,5.190715792905323950e-02,4.057158563338060520e-02,1.543845371044375199e-02
1.912653288999031226e-02,3.131181226142570190e-02,5.127410177285909171e-02,3.821338914842872109e-02,3.591541375369471795e-02,3.353230446066315235e-02
1.596513535625291094e-02,0.000000000000000000e+00,7.567203649406878093e-04,4.647043475127457524e-02,5.137179912518164554e-02,4.368263180708534255e-02
7.673077505331560300e-02,3.485732231129235609e-02,1.088974155390827481e-02,2.945976484509976387e-02,1.798637271242261790e-02,4.925391065996183315e-02
1.258147328223196450e-02,5.687134675327651379e-02,5.916846454913932130e-02,7.308464975280545839e-02,6.891093445036482190e-02,3.890395876429033478e-02
1.875793899368351919e-02,5.565347743990201740e-02,6.826645112270074423e-02,1.416189470000057786e-02,1.439575121390772316e-02,5.285189470488221852e-02
4.285112370150192390e-02,3.875381124496431878e-02,3.491666679426629755e-02,7.288759957398688316e-02,2.646466252902413691e-02,1.609930918665389288e-02
3.635001589183679133e-02,3.854123825787770380e-02,4.370094723313770052e-02,6.181364711736802263e-03,6.838804629446969263e-02,5.193592328773830036e-02
5.719652622297630856e-02,5.941774332084311799e-02,1.198098092912440460e-02,5.239239224447914123e-02,5.913050651039496869e-02,7.197805810365491552e-02
7.598025773171766806e-02,7.116261443423610444e-02,1.543291862870612915e-02,6.544536209250940983e-02,3.106626061503727290e-02,3.927833596062786647e-02
4.112634835631978625e-02,1.186645382035998036e-02,3.727674942697072058e-02,7.763600767536089214e-03,3.483989818794122617e-02,4.880669358220267318e-02
5.978124612494806200e-02,1.228143271400861276e-02,5.887185013610446438e-02,1.393581316782533004e-02,7.030742392740339797e-02,5.023359835667304263e-02
5.092006956063728496e-02,6.166806380850278074e-02,1.460834222703926398e-02,2.216833270300283196e-02,4.846896959782463765e-02,5.806512587915378665e-02
3.107738460600851377e-02,6.637658587729708404e-02,4.882247575543690460e-02,4.249211634378311647e-02,5.423357577781137001e-02,3.387498188135489030e-03
2.828892175952182550e-02,2.973856586223357600e-03,5.691841731753870259e-02,6.390872033859168466e-02,4.581418683244328771e-02,5.742404773861770756e-02
5.457570392594323500e-02,3.270055321179939772e-02,1.188304653560178989e-02,5.872602632331776901e-02,2.568528831565680681e-02,3.195659853056907751e-02
2.396171229982960171e-02,5.831480642886105459e-02,6.753026977384751772e-02,6.903954430417807986e-02,3.325917772300252245e-03,1.787371433470501259e-02
6.216240543015883607e-03,1.428328279056869862e-02,6.248983737114012678e-03,7.037639844662478550e-02,4.182588529748103995e-02,9.913509826786303519e-03
3.950578724033387140e-02,4.224778695505861797e-02,5.961986974078068574e-02,2.377183318136392304e-02,1.429938965576532835e-02,6.313400855166709236e-02
2.024462877799402399e-02,4.749623203549704908e-02,7.148217585484129000e-02,1.162102982105786206e-02,5.552306604368233839e-02,0.000000000000000000e+00
5.248475630865265251e-02,3.047177794898802208e-02,1.214056353974262217e-02,4.933388730957884855e-02,5.930435866699161618e-03,6.975867806999058729e-02
2.276972079605335542e-02,5.253653682154553473e-02,3.022825465015285124e-02,1.357790248443511288e-02,4.837858552488613455e-03,3.369326900363412564e-02
5.154578024037884815e-02,5.206715450517487853e-02,3.203032921871497990e-02,4.235843485765479477e-02,8.415793791901314894e-03,1.518776451089408992e-03
3.496374115053253046e-02,6.044440029483295895e-02,1.082414455864297124e-02,1.591224025940318407e-02,4.673073089276307684e-02,5.396989451170199070e-02
6.971758338253725151e-02,4.327601894888011974e-02,1.329794574099856137e-02,1.456835617761310757e-02,1.266395687380451190e-02,1.870316140827858742e-02
6.908095936226213429e-02,2.381107133989522270e-02,1.099886008186139359e-02,5.098876155891408912e-02,4.429776569562599714e-02,8.927031235657809441e-03
4.636945304389057318e-03,3.050079930780191448e-02,6.785137006371642909e-02,1.560008113352392674e-03,3.388486335175556335e-02,4.332817801262113522e-02
7.142677980966700979e-02,7.150864906808656642e-03,8.106234778043104258e-03,3.921754672387092050e-02,2.149531607212565310e-02,6.065789164020889829e-02
9.020114976101613682e-03,9.442776537408745924e-03,5.360642764544247540e-02,4.304631907224606285e-02,4.276405709811664096e-02,3.780406969426227531e-02
4.898071532057098748e-02,5.804480956594766650e-02,9.748735663400027313e-03,6.567535699550551553e-02,5.881217971597376554e-02,4.205483286306081064e-02
2.871706457747676133e-02,3.261778473402600353e-02,6.588902243063548235e-03,2.140725411138402756e-02,3.109675359571572109e-02,5.701609924974657476e-03
4.816962705625561780e-02,9.595163640832538379e-03,6.256982146327788596e-02,2.531889121005416118e-02,4.078734691905051141e-03,5.455578470151335735e-02
6.462852726593203145e-02,5.181912357842676647e-02,5.608120805175508677e-02,5.992302358749647395e-02,0.000000000000000000e+00,3.215586492516540190e-02
4.765161596945294981e-02,4.381212412167967418e-02,2.577024011781259283e-02,2.273131689443530848e-02,1.935300502826801591e-02,4.108704259609999992e-02
5.369143800874476291e-02,3.509894293069746457e-02,3.905412217250558982e-02,6.737808207169798669e-02,1.490083684066070943e-04,3.642486939160593379e-02
2.738241884739037874e-02,4.569434733423208272e-02,4.490683415217935209e-03,3.691863877790119847e-02,4.441816960302353429e-02,0.000000000000000000e+00
6.232942778905112974e-02,4.903156029049054315e-02,7.152245122148964684e-02,2.733124529849154799e-02,3.302444376275927296e-02,6.658422214157455610e-02
5.373591044592362226e-02,2.196198010918687035e-02,6.413692060697148700e-02,2.121597891537634062e-02,7.057960641785526040e-03,3.668960378915011450e-02
9.306749392570035084e-03,6.123141512401019532e-02,3.085304529346277747e-02,5.384056426694978914e-02,5.373496634841722769e-02,1.138735897664365027e-03
6.758171436980346669e-02,5.300178946596547508e-02,5.989860611554113923e-02,1.171979867212974771e-02,4.440197772790280273e-02,1.323855043734607382e-03
2.369611679845354951e-02,2.983691664361882642e-02,4.548345261851353960e-02,3.554552517533680900e-02,6.136517593722714409e-02,6.943825600042758360e-03
4.112060207380795890e-02,3.729641052814767349e-02,4.298936162164572472e-02,4.216523243880882649e-02,2.868741358037056946e-02,7.003003967918331688e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.375452973945970214e-02,3.399195168626604341e-02,6.293402966923190844e-02,4.990139856994305068e-02
3.993841223542284047e-02,5.429228890313889111e-02,6.150150074489219021e-02,1.518412541846882180e-02,3.688047083770723544e-02,6.671582361288296015e-02
5.066595826185254364e-02,2.621255634598361473e-02,5.811956997640526507e-02,4.777609652818041314e-02,1.365123135808251481e-02,6.892574136216514380e-02
3.253334157964254264e-02,2.306154397023174943e-02,1.052696656879605758e-02,9.665388317239771362e-03,7.006198621257646308e-02,9.206384553689899233e-03
3.779981581576535854e-02,9.793544656184673819e-03,1.518474913259141267e-02,7.029685632308281529e-02,4.760592802388081274e-02,4.238045845001289086e-02
3.533905888656235783e-02,2.296059112307837283e-02,1.346920627863202463e-02,1.204448001089697580e-02,5.915611637069130568e-02,3.805745011216314644e-02
1.012608472707168111e-02,6.029814333350209249e-02,4.595162692811993049e-02,3.356456367594005258e-02,0.000000000000000000e+00,6.507857319800966489e-02
2.614191841112237930e-02,2.966711665253336447e-02,3.783094838388854214e-02,6.111710981045296448e-02,2.814182603139415637e-02,4.525035172131722933e-02
0.000000000000000000e+00,2.276775788168254946e-02,6.836400162423758586e-02,3.287462885775002674e-02,2.697801956581295443e-02,3.851175493543922829e-02
2.798345574689447765e-02,5.995939995282563439e-02,6.485476441437265649e-02,5.070472668691340667e-02,3.720022029735891439e-02,5.294830271068857314e-02
2.640215128648505313e-02,4.558248441110370613e-02,3.250167088079856936e-02,4.337916622895075618e-03,6.349413012967550229e-02,1.897169869185162672e-02
2.806924835822560346e-02,4.809009559921026411e-02,3.579435950451860526e-02,5.226575658879738934e-02,5.348281349212929275e-02,0.000000000000000000e+00
1.317338801986516796e-02,3.163634699635119868e-02,4.622785382588535941e-02,5.093198586564424979e-02,1.490987757276590608e-02,2.641745637733367708e-02
6.671130628780841398e-02,4.514202132589042321e-02,2.828134919182857115e-02,5.714887003733541693e-02,6.045752927295420381e-02,3.327695374959930424e-02
5.815505906909198414e-02,4.595684273751975135e-02,4.725647853385967628e-02,5.023848680886627144e-02,4.051644394788622705e-02,3.146715452673629065e-03
1.402921710074732722e-02,2.498311540932396727e-02,5.950890682357176664e-02,3.287661232755845903e-02,2.824408793170115131e-03,2.104132078875644088e-02
5.804334165164020017e-03,0.000000000000000000e+00,6.364190884750318966e-02,4.756013865828237486e-02,4.962357559642602972e-02,3.705215609452374576e-02
2.911063841882153766e-02,4.038707227685321699e-02,4.353953767338554492e-02,1.924245571370800795e-02,6.537563542693917984e-02,4.591778771021318845e-02
6.838576393256314001e-02,1.856542864385633471e-02,3.445207635934839988e-03,4.496050092212346833e-02,2.772812766298379111e-02,6.046586446323071878e-02
5.258098491424082616e-02,1.967936469235535488e-02,4.406520438055148287e-02,1.876572518896473668e-02,5.213128718616152901e-02,2.643274485146077449e-02
4.857386601879520177e-02,2.970527732677463381e-02,3.526666025489402778e-02,5.514748973692330802e-02,4.737674924163720602e-02,2.932251154615953329e-02
6.703161468756002606e-02,1.104874021164756540e-02,1.689516462135700822e-02,7.177647874850317730e-03,6.008102747274328762e-03,4.760244283092938261e-02
1.268088773201752652e-02,1.699963999739001128e-02,6.808973679848183413e-02,2.587279792009193418e-04,3.061171487442338607e-02,6.243051495328066219e-03
1.651784118122678544e-02,3.563568031215411103e-02,5.418281230999590081e-02,4.422573631893198659e-02,0.000000000000000000e+00,4.466643598030031748e-02
