4.789764578823002550e-02,1.056301069395980743e-02,5.465696924628371534e-02,1.624007964202789714e-02,5.884244016779829889e-02,3.138533159619900925e-02,6.168120851021739043e-02,5.399181047277275963e-02,2.338439740631279018e-02,9.716890364954882883e-03,1.409395341253744799e-02,2.688416938402938064e-02,3.337169641014790800e-02,1.134843859621861156e-02,3.829257802252090254e-02,3.437819733969003227e-02,1.581586216916025869e-02,3.672507369773066188e-02
3.401454627075228138e-02,9.445028167602563182e-03,6.774027311569344456e-02,8.955416564262436152e-03,4.815876782113764215e-02,5.344204595323016893e-02,1.143855643651917574e-02,1.071781708058550803e-02,8.621556449828341948e-03,3.623586748816281806e-03,6.565999387714396840e-02,2.227065423273668493e-02,3.804421333731864557e-02,2.224403803592465978e-02,4.154803938634313992e-02,3.618696854075433705e-02,6.193394867769885098e-02,2.073194873212083622e-02
6.518513868207252704e-02,1.514401517099544028e-02,3.219823339192352807e-02,3.967058708758348234e-02,1.729622102994495328e-02,5.717301506291455615e-02,2.590854752059922397e-02,3.042784080882229153e-02,5.447405259772740427e-02,4.171884283139239841e-02,6.505177615106949585e-02,4.784376141123941606e-02,1.118299657500666268e-02,2.673990468274193080e-02,6.691904005758606000e-02,7.397676703544626975e-02,6.309620375473729004e-02,1.808945328254863219e-02
7.248330108321862641e-02,9.652218205169028203e-03,4.557459226885225007e-02,5.313547457193730505e-02,6.042643206882255397e-02,3.878600153853854760e-02,4.525267203555593393e-02,7.004248070578888985e-02,4.523153456372901865e-02,2.479642200122752702e-02,2.064042011964555348e-02,6.080813407390475017e-02,3.571322178595842667e-02,3.127422629002397925e-02,9.817996156458827506e-03,4.029464668295438395e-02,6.355296938955475039e-02,1.009431447028890164e-02
4.642348986608953870e-02,5.188531583159586291e-02,3.554029614201116571e-02,1.693759784409866465e-02,3.980922539417417610e-02,6.126577035051775089e-02,2.853824438088740662e-03,2.527309490106587845e-03,3.672628362987900418e-03,1.596020900943903933e-02,8.411514338339611679e-03,2.051926239587870127e-02,2.743432892143419025e-02,5.286566815428328514e-02,4.260382512651848808e-02,4.389546767071043909e-02,4.962122864306143383e-02,3.098354028752065698e-02
8.181589514665922255e-03,1.760402768829179287e-02,6.739474947265344795e-02,3.121847299492424080e-02,2.261414290102103930e-02,2.196699419069184783e-02,6.618183245837854986e-03,4.474302882596190023e-02,1.771647377389375805e-02,7.429334485551096490e-02,4.596692905733652801e-02,4.338398094440254482e-02,6.699802859821696321e-02,4.354114019686747272e-02,2.409473770180374855e-02,5.839233391434775489e-02,3.431609277825854731e-02,4.866382259665614357e-02
6.379259237987149056e-02,5.414923269033960346e-02,2.496308810234533493e-02,2.856854288655096344e-02,6.227936724229857224e-02,3.095895480234832353e-02,2.063614207634193939e-02,1.598441291462518801e-02,5.889736180362127593e-02,4.932501505537893044e-02,1.916860492576548392e-02,4.289084064465558538e-02,5.651028075800895722e-03,0.000000000000000000e+00,4.122373812261283244e-02,2.586911120018223556e-02,4.206507533812217647e-02,4.518096526943338881e-02
5.259417791432494105e-02,3.432378444518746630e-02,2.410019801030697725e-02,5.620792854267836480e-02,4.581111113332868062e-05,1.243858700584026498e-02,4.473611028586920585e-02,2.871284076870425986e-02,3.748949900246041633e-02,5.829398400385213397e-02,4.645791891456531320e-02,2.813758401480248757e-03,2.632730519256911567e-02,3.427771438480262806e-02,3.892084615382135349e-02,6.219724902438848041e-02,6.718245808160441639e-03,5.690336323062219169e-03
1.486326953823167638e-02,5.524349834485669380e-02,4.226217745244056911e-02,1.459706271688616247e-02,5.686899735500335062e-02,6.326221596740566611e-02,3.557727687344217765e-02,2.070988122909994678e-02,2.019822448903229456e-02,1.092964081695248051e-02,1.096261041306258698e-02,5.006398279426833159e-02,4.456435441969652106e-02,1.064321240506600243e-02,2.464124910389512910e-02,1.440843586359456287e-02,6.121241424953377530e-02,2.275331346791122089e-02
4.762391881347006334e-02,3.299868559864052586e-02,1.627771184532266976e-02,5.935551677022454092e-02,1.361668345885475202e-02,2.415880184274727185e-02,5.763638728342083961e-02,6.514977404513984383e-02,4.175859511495289694e-02,5.537465987441302778e-02,1.165290040821501116e-02,6.841610249775126329e-02,2.392142402851206093e-02,8.383418261398434268e-03,4.844182192324745367e-02,1.291885630006558636e-02,2.826190840470781465e-02,2.330148044509406172e-02
