5.809883076353809100e-02,4.028964944896156614e-02,2.825267723501315512e-02,4.267766903596050682e-02,3.779226660324812997e-02,8.125913385722261656e-03,2.247084247784376584e-02,5.037345646687015066e-03,3.502153121953136689e-02,4.450382013014183820e-04,4.173137554875930300e-02,5.508821091156732019e-02,6.386762209823328151e-02,1.306402369004294479e-03
5.448651984801831938e-02,4.389609375862450757e-02,6.126621029799417771e-03,7.983461121950947027e-04,2.189485079481401364e-02,6.431532553148172886e-04,1.469401949293656570e-02,4.157573052930640251e-02,2.154550304284583162e-02,2.952110486922015359e-02,3.616207462810296785e-02,3.728424005713402295e-02,6.173002144095861461e-03,1.366112807348241268e-03
5.065810372521217103e-02,5.022524181211501793e-02,5.297585749737986766e-02,0.000000000000000000e+00,3.650944046001865922e-02,2.691093194249167837e-03,5.165010862230915573e-02,2.951280646037310676e-02,2.182623494503605627e-02,1.219024473199882552e-02,1.139796463109572777e-02,4.721593489739236288e-02,7.603513908782394285e-04,2.148880316384034136e-02
5.779658251726027540e-02,1.607072225400387128e-03,4.148472894948465866e-04,6.534097819524168575e-04,3.718165622897295908e-02,1.804924611417295030e-02,1.414145767156112059e-02,0.000000000000000000e+00,2.461966899558755417e-02,3.901868882014507961e-02,1.132835891012719948e-02,6.606517092105473324e-07,5.596379153591325706e-02,1.355039197160547854e-02
3.857500975474115884e-02,2.664307810387339312e-02,1.735832101106022166e-02,2.678898917680920186e-02,2.581421192656439064e-04,2.739632525392627499e-02,0.000000000000000000e+00,3.517091736974325283e-02,4.969117781943749659e-03,4.279407448682392978e-02,6.710172500120995323e-03,4.790713395558065081e-05,4.231386346392243536e-02,1.444096141598855110e-04
6.204780541695210407e-03,5.772102352422558980e-02,4.526492083487659163e-02,3.139522380968975263e-02,2.427042858553485338e-02,3.435106679115665883e-03,1.139396128766819068e-02,4.974233407051523864e-02,5.087859217592013115e-03,3.039669308213427054e-02,1.765838139250663907e-02,1.234668757823906976e-02,1.111598785356279241e-03,4.198084696327679388e-02
3.592074815475657101e-02,1.046707374842016126e-02,0.000000000000000000e+00,5.208702288100238928e-03,5.068291037152090200e-02,0.000000000000000000e+00,2.141993110042325274e-02,2.254477827866105746e-02,0.000000000000000000e+00,2.227625480687915258e-02,2.689298033083143205e-02,4.259491828099522953e-02,5.061871140405271169e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.164215334675875096e-02,4.984027071678422821e-02,5.355046599501358390e-02,1.011665957945809616e-02,2.437459658850191571e-02,1.644382770441541256e-02,2.173721816160506873e-02,3.512443296482184799e-03,0.000000000000000000e+00,3.293057815754868445e-02,3.691595321739020441e-02,2.763095378695132331e-02,2.482310053054649635e-02
4.486658750248029293e-02,3.779933537523040565e-02,3.108112219825633418e-02,1.677284065952666312e-02,3.587591766871821471e-03,2.228196970197960161e-02,3.864299370640168763e-02,6.676932810183762446e-02,2.155443221785202992e-03,8.154328262548247649e-03,3.579070246895572904e-02,1.520117934995802306e-02,5.997300204628797093e-02,6.290364860164267269e-02
2.729331650530498338e-02,3.132599430541005425e-02,3.591996256592239894e-02,2.304970553368515182e-02,1.085871223043962178e-02,4.939497278104667405e-02,4.556987783785866608e-02,4.289039371563540398e-02,4.564590114579121678e-03,1.413299450182325945e-02,3.150392780185834616e-08,2.180528949226625407e-02,2.799857780409867585e-03,5.067498894431961796e-03
5.147864981903114284e-02,5.824972725044681856e-05,3.768415973574004620e-03,1.619308286033542196e-02,2.007180981924639102e-04,5.482451794278826729e-02,4.683172377361516370e-02,1.304350038592883303e-04,4.270974107086189520e-02,4.895885652908656127e-02,1.008819392275295788e-02,3.281220428216334584e-02,1.078398237163026747e-02,1.206932784070293210e-02
2.094442354590443714e-06,1.901337571036954693e-02,2.701679146231727308e-02,5.138565105340082984e-02,4.886714784877024820e-02,4.484912889456547924e-02,3.780328284817508156e-05,5.072723405783497591e-02,3.032723548169079242e-02,3.652914831255289763e-02,7.992236211786027736e-03,3.573074993802512200e-02,4.230990436109403896e-02,5.444879122541761152e-02
4.060491154096782657e-02,2.883634001824872221e-03,3.818042148644941458e-02,1.389122925574020652e-02,3.167395557669058781e-02,4.393590817374182916e-02,4.369679804445139593e-02,2.569287436915497665e-04,3.522877025289608728e-03,7.282807178669569240e-03,1.830825524933475577e-06,3.400743484883488044e-02,5.083909247144496879e-02,5.280671346103842784e-02
0.000000000000000000e+00,4.939210641048463052e-02,7.149305214780811088e-04,4.030780207473797644e-02,2.691963183331773715e-02,3.099767954725345803e-02,4.434979358641051236e-03,4.976355869922964581e-02,3.892081527629199372e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.207129039625821909e-02,1.392321512767896209e-02,0.000000000000000000e+00
3.684666912675866463e-02,3.320852048174405269e-02,5.129306372850757356e-02,4.797826636606809109e-02,1.673236247051117882e-03,3.466634632669407523e-02,5.330577430045253806e-02,5.876096812092794497e-02,5.531453521107827093e-02,1.675246473414384110e-02,1.051535747331898592e-02,4.683207112828486479e-02,2.877171833755083966e-02,2.220547651243852394e-02
0.000000000000000000e+00,4.117444705416954676e-02,3.665292209667869727e-02,1.653021831450337403e-02,4.115215034892770463e-02,0.000000000000000000e+00,2.607681052446220865e-02,9.242168928348065780e-04,2.648379971934567215e-02,0.000000000000000000e+00,2.668393968625871332e-02,0.000000000000000000e+00,1.585311600183450520e-02,4.984997120703325846e-02
3.834090296386567787e-02,1.536458016687528537e-02,1.850444764098409939e-02,2.911911852711471238e-02,3.657286468737245416e-02,0.000000000000000000e+00,3.781343006648820587e-02,0.000000000000000000e+00,4.931136161462656986e-02,0.000000000000000000e+00,4.505712239262985030e-02,3.615824861817135139e-03,2.489802531512830871e-03,3.690057574599948931e-02
3.945392051278387435e-02,0.000000000000000000e+00,4.460836310850195552e-02,0.000000000000000000e+00,4.586257229909683486e-02,2.654411445090732596e-02,4.363604190820732920e-02,0.000000000000000000e+00,9.086296000704022560e-03,2.479673487443965671e-04,4.459966852536054183e-02,3.151077231547668583e-02,1.658667996269091310e-02,1.789424053426389924e-02
3.119566559773171918e-02,1.472276504428449845e-02,4.546559298010601630e-02,3.499064270302017221e-02,2.899573289017130448e-02,0.000000000000000000e+00,8.780923917924696913e-04,0.000000000000000000e+00,2.728482544688953446e-02,4.348198970339139241e-02,3.706457909409519025e-02,0.000000000000000000e+00,4.293349577341767920e-02,6.645001345356172685e-03
1.229715906600251617e-02,4.277819613985243963e-02,4.759083146486329900e-03,0.000000000000000000e+00,4.646753486067236802e-03,2.353926247378458625e-02,3.635542694405670405e-02,2.079907024825376066e-02,1.408431464642803665e-02,5.205365579285637506e-02,2.276259876724879422e-02,0.000000000000000000e+00,4.084462564886461727e-02,2.063564693505478762e-02
5.324309340259264500e-02,3.752573958595099282e-04,1.700745638651217611e-04,4.210516151435408916e-02,2.261142737677137096e-02,5.070305894189013063e-02,1.284407054018728636e-02,3.072314241837221030e-02,5.857601632773673517e-02,1.167668649035627677e-02,2.604613601307044848e-02,1.398612697439824621e-04,4.848990885594581246e-02,1.812011287389350342e-02
3.818248906113975299e-02,2.458736044781754601e-02,2.529983186652981150e-02,4.267568666510009739e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.626560115189294720e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.183797817949109911e-03,0.000000000000000000e+00,1.715723202841110823e-02,0.000000000000000000e+00,2.153925324880535605e-02
4.754516542931799816e-02,0.000000000000000000e+00,4.662505782031719365e-02,2.626599556625669810e-02,2.541258579302175385e-02,4.661620981967003891e-02,0.000000000000000000e+00,3.572282083451123330e-02,1.269355397975336676e-02,4.010625428342197429e-02,3.971309746187959289e-02,2.586081231808191536e-02,2.423261154720253094e-02,3.958756640288683959e-02
