2.996756491605981777e-03,8.094684351779341328e-03,2.293079984293629192e-01,0.000000000000000000e+00,9.645478128532404549e-02,4.725812294855528256e-03,2.839209123837033166e-03,1.705447078601219912e-01,1.703524736010404630e-03,9.734681316479239102e-04,0.000000000000000000e+00,1.468180731666061667e-01,3.044097015069934659e-02,2.238251544805845098e-03,1.688748906090619534e-02,0.000000000000000000e+00,2.175554784800571295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470761823913422001e-02,1.297536414578570217e-03,7.283804351718571601e-02,0.000000000000000000e+00,3.115847246342890245e-03
0.000000000000000000e+00,1.726129125956119741e-03,2.462515518965452052e-02,0.000000000000000000e+00,1.563086401890519950e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.079578471008817819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.971906020487093902e-02,0.000000000000000000e+00,4.923630637044915971e-03,1.714054137227646601e-01,5.140902028316307777e-03,2.083094400981804484e-01,7.340800698240491223e-04,1.092866563519352685e-01,0.000000000000000000e+00,4.962464378497477915e-03,2.472160451982069462e-02,1.070568996070358353e-02,0.000000000000000000e+00,6.923054768922599737e-03,4.942790377555995873e-02
4.628323728013412908e-02,8.409940162108387341e-04,1.017894881319366673e-01,2.311817155056286599e-02,1.936037179499215319e-02,4.863725321752344899e-02,0.000000000000000000e+00,9.843848876398015452e-03,2.985395826579934769e-02,0.000000000000000000e+00,6.229851480081781412e-02,6.093158027980898755e-02,4.997871991652418772e-02,1.745364505134845146e-01,5.050778581576671755e-02,1.735053839423587874e-01,0.000000000000000000e+00,2.147107707454504535e-02,0.000000000000000000e+00,2.435226005339299199e-02,0.000000000000000000e+00,1.333549244301838674e-02,2.036487410990850955e-01,9.346715602666841316e-02,9.672703159632914383e-02,1.103606300909456550e-01
0.000000000000000000e+00,2.168566330710399587e-02,7.559175467212740640e-02,0.000000000000000000e+00,2.407317712409985988e-05,1.355871929794151380e-02,0.000000000000000000e+00,3.099544702755983594e-01,1.000914048652192618e-03,0.000000000000000000e+00,2.035152261824305000e-03,3.676045367787817309e-03,1.064829432986280633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.353193604546346351e-02,0.000000000000000000e+00,1.440822105085860175e-03,5.028955139718911671e-03,0.000000000000000000e+00,3.279272970292811396e-01,0.000000000000000000e+00,2.110355153711310997e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.118686567311357313e-04,0.000000000000000000e+00,3.811430787746888926e-02,2.354660356273143539e-03,1.473139384145728259e-01,1.175388667253888381e-01,0.000000000000000000e+00,9.025345111886012980e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.538655782428666963e-03,1.126540329815855085e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.012999472800487133e-01,8.219086302113045098e-03,9.570423278266707023e-02,6.638988383929520301e-03,3.478964080163485240e-02,1.306777099462070376e-03,0.000000000000000000e+00,1.016212814309958197e-02,1.386279413550121475e-03,4.830776075271409932e-03,0.000000000000000000e+00,7.903250207216191980e-02
2.298448242718118331e-02,3.104665168627115251e-03,0.000000000000000000e+00,5.035475684829412296e-02,0.000000000000000000e+00,1.157482911951062234e-03,3.719776543153826415e-02,0.000000000000000000e+00,5.713131755806262480e-02,3.463026158352752737e-02,6.028661460359983210e-02,0.000000000000000000e+00,3.652008556594145416e-02,1.658830449305814525e-01,1.489087018976442429e-03,2.400239560903365266e-01,2.198676449117613427e-03,6.883603379744827888e-02,3.826962355170338177e-03,3.939861702116846665e-02,2.806126138773806442e-02,0.000000000000000000e+00,2.462914561859656237e-01,0.000000000000000000e+00,1.003952500731989522e-01,2.054947068424759979e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.578821225509231596e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.602434364616072054e-02,0.000000000000000000e+00,1.535832999617204597e-01,4.843256867431748602e-03,0.000000000000000000e+00,2.288833838234210875e-03,2.022021700423329727e-03,1.549076190062982855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.918213667502766895e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.927977775084694395e-03,0.000000000000000000e+00,3.510965139789744976e-02,0.000000000000000000e+00,6.192651177248074262e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.111285996841626780e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.554184358205284000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.089344106373661414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820803095659399573e-01,0.000000000000000000e+00,4.758599053084659747e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.486218910352160971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008916241967952772e-02,9.672186408999045026e-02,1.465516793118032055e-02,0.000000000000000000e+00,1.349350887597612798e-02,2.204311450631638580e-01,1.832674613306116695e-01,1.742432233381829409e-04,6.944284861304847456e-02,1.726856136003296349e-01,0.000000000000000000e+00,1.990246692343232426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320674964800418266e-02,2.142668003956149647e-02,0.000000000000000000e+00,4.065541212994236604e-03,5.601874661868854605e-02,1.309665841868696834e-01,8.220390807523153542e-03,1.120343222646454431e-02,0.000000000000000000e+00,2.106008371117488454e-01,0.000000000000000000e+00
9.313047835068496982e-02,3.681196167687375131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386042060581599983e-02,1.106758827674631483e-02,1.152939437216579091e-03,0.000000000000000000e+00,5.385817092163325270e-02,1.374254910995328094e-01,0.000000000000000000e+00,1.276640284076478171e-01,1.166408552573886892e-03,1.475792235049642152e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.859893255699700043e-02,9.430007475207470569e-02,1.252758878466126713e-01,5.724850013899192985e-02,5.598449650823028416e-03,0.000000000000000000e+00,2.037525049717063830e-01,0.000000000000000000e+00,1.417473086140299578e-02
