2.800643215163114985e-03,9.920169939546030768e-03,7.942465847111883359e-03,1.504071215104479421e-02,1.368712709190589294e-03,1.400738660588074372e-03,6.048773355260037010e-03,1.617009035148105761e-04,1.163773826986413268e-03,5.580175801484420217e-03,1.058674776971413323e-05,8.179342373295234170e-04,1.469438433762480789e-03,1.426054201077969763e-03,4.188893792987882780e-03,2.753884250198887496e-03,5.511980407720690200e-04,4.187467668195707371e-03,3.380310538470751580e-03,1.567881996150209678e-02,1.289634249993287796e-03,6.760440586072355082e-03,1.653916822049794622e-03,3.196911102944484731e-03,2.972762176908699816e-03,2.390569733002514963e-03,3.744719250086778195e-03,4.386559131704095491e-03,7.750912533512344105e-03,7.053956189885079997e-03,4.830371470235517162e-04,3.142545984431248385e-03,3.262299048041573946e-03,5.938297945171970788e-04,5.934915002024741294e-03
1.022693556737326592e-02,6.209225599788894406e-03,1.845007861478671672e-03,4.487976712015253472e-03,6.654466318376427159e-03,3.658039522742823502e-03,6.747166797897441448e-04,1.593613715432672323e-03,3.736194333898348180e-03,3.182580649637044203e-03,3.284702718580584380e-03,1.529556668902250921e-04,1.625711166674664171e-02,1.745856963245570603e-03,6.773137439321230691e-05,2.739516771876684964e-03,5.223969916223286658e-03,4.106655882353695171e-03,2.301454107622308287e-04,2.290599800171072564e-03,2.531752690039220169e-04,1.957394587272271932e-03,1.297869444870574512e-03,1.330543032442899065e-03,1.267487443110497380e-03,1.525270253244038164e-02,3.558864408701178927e-04,1.375250213881432267e-03,4.328304915519651241e-03,5.264867068537078254e-03,4.499114933328773880e-03,1.915359017424532462e-03,1.842233209202959188e-03,1.829178856501464901e-03,1.539837721622043867e-03
4.535167730380623707e-03,1.735577788487807638e-02,2.909706014561745657e-03,1.113035731657290722e-02,1.376646495440919660e-03,1.051648718273846470e-02,2.858672302235312768e-03,3.035490275139357541e-04,2.186598396134123434e-03,5.866048466571037456e-03,9.511240746798002577e-03,2.629102200007948920e-03,8.809377443942924268e-03,1.455078841615838059e-04,7.753133877037229893e-04,2.455320184788792326e-03,5.167637385616931714e-03,6.627910988258649272e-03,2.544866234484195744e-03,4.781447667785050648e-03,2.131123684541810781e-03,3.865657012073600574e-03,6.649835104683192444e-03,9.444800736142178188e-03,8.429325928633341763e-04,2.717609069662486887e-03,2.546551803552565829e-03,3.058887780903435383e-03,1.653325453754121710e-03,4.787342050312920483e-05,2.607976818854534223e-03,2.566578478669728769e-03,8.358179453547231325e-03,4.957484844616152908e-03,1.381442405707998533e-03
7.578783629487159191e-04,0.000000000000000000e+00,1.157090794426621216e-03,2.968276962651907134e-03,1.473751325230435172e-03,1.253731133637216698e-04,1.234904861238092511e-02,2.219602084595939835e-03,1.887759079062550915e-03,2.055843873542913258e-03,2.566349604506937884e-03,1.896052295699829707e-03,4.069893758997036870e-03,3.149371196001712891e-04,4.601873461626711063e-03,2.989680147824122069e-03,3.679830681466295106e-03,2.676496774045777557e-03,8.881977408988564471e-03,1.156112039469412572e-02,5.595568947693047718e-04,1.171339218158161621e-04,5.179722219713966957e-03,1.503167278030791230e-03,7.403023952394338636e-03,2.397878336102898106e-03,3.836253779745894127e-03,1.758523695295778752e-03,1.252400536303918677e-03,3.443048118617737796e-03,3.382355616794535669e-03,7.031389404306906399e-04,1.664788776097159140e-03,9.092569777011010518e-06,4.487142802967837357e-04
1.235086012246044973e-02,2.346415169775867976e-03,5.921891304150593040e-03,6.999912849393052916e-03,3.895815712276144704e-03,1.213001605820305216e-02,2.166232830652536911e-03,5.401136826061472655e-03,8.115241203974620648e-04,8.680909506095778674e-03,2.815389249014565651e-03,4.550476474882558103e-04,2.587994905297610893e-03,7.932472051692673887e-03,4.629357510489981627e-03,2.683654416064724935e-02,5.470797642236513436e-03,1.465257543556766628e-04,1.542243950875196723e-03,3.896586041424406066e-03,3.616394703391413463e-03,3.908819236886299647e-03,1.105168933513349383e-02,2.627085686090940495e-03,5.086709721992153585e-04,1.974217205202995901e-02,5.719989177604356545e-03,8.658010276599327482e-03,9.721984701874741841e-03,1.336840612555533631e-02,8.777752649655225226e-03,7.706090684622229209e-03,1.350894934770894423e-03,5.918243277676436646e-03,2.549784201656457409e-03
1.166016782924112448e-02,1.477083483062954783e-02,8.920501502936162286e-04,6.851009477942024417e-03,6.369139915475538483e-03,6.085000314631369700e-03,1.604242731394688167e-03,1.916429844473474531e-03,2.290885888756630240e-03,1.257858488611998671e-04,1.334960429656945058e-03,1.108288342711594154e-03,7.041806961022787671e-03,1.157654762692984438e-03,5.125637225510182304e-03,1.867737220458169645e-02,1.151640189487296295e-03,2.132090083673283260e-03,5.125946227230657182e-04,9.056232307875534959e-05,2.319044351074092680e-03,1.749190881743134529e-03,1.765601613234167762e-03,9.953645400449413760e-03,8.785597481015055502e-04,3.853035695268000604e-03,2.901211095069047147e-03,4.952345345777070529e-03,3.703736142871269510e-03,5.131182222329038617e-03,2.463277369125261001e-03,6.302219861697414341e-03,9.529395454849248943e-04,1.120729020333299797e-02,1.062895829194623887e-03
1.455241468337552680e-03,1.936008402846128547e-03,2.485175114737359428e-04,1.723444361383748638e-03,1.050067629748008963e-03,1.243720959227745653e-03,3.421839248782830578e-03,1.460652170784857394e-03,1.700427654643954511e-03,3.632644555564810279e-03,1.852883420485271649e-03,5.685509892122036016e-04,8.714147551930007118e-03,3.842832863442738334e-04,2.269506808643188996e-03,2.310808741930858029e-03,3.042078826932047286e-03,2.244147729251666154e-03,9.943835921285329102e-03,1.345629015165961465e-02,3.167032761463798446e-04,5.519205549475210025e-04,7.707145785935745619e-03,1.976432866458552665e-03,2.914835604839613459e-03,1.276408556869620611e-02,4.331040399314027567e-03,1.026572490629216409e-03,1.746540022215269106e-03,4.282285215087999752e-03,2.999604933714102029e-03,1.983694988672716000e-03,3.389417204640012005e-03,1.889251426285884760e-05,3.331096777237332516e-04
1.105232710338423241e-02,2.090396548220949981e-03,5.109587014265222753e-04,3.081630202331691031e-03,6.691419216811213613e-03,0.000000000000000000e+00,2.090158027193488727e-02,0.000000000000000000e+00,2.019611025780377548e-03,3.307092533894373781e-03,1.169640956448868459e-03,1.922310964354891939e-03,5.928539653316512031e-03,3.665164899191851455e-03,3.931067965284919274e-04,1.211488926265839351e-02,6.264130825454135298e-03,1.121364571019530833e-03,9.795889261837855549e-03,3.191507005272584130e-03,1.438804819721364262e-03,1.169012046331827136e-03,2.309957165096521159e-03,1.750293484142233453e-03,5.534677276717546446e-03,1.488736318915515749e-02,8.460407870810027903e-03,6.519079679674808728e-04,6.684204399047807832e-03,1.161179778084783787e-02,5.580680898211246022e-03,2.521693500126542808e-04,1.479290580210511352e-02,5.369865524062132319e-06,2.532402501799457987e-05
1.220750484366068395e-02,1.052293983056004634e-02,1.782799078276917776e-03,5.586875821271162015e-03,6.642329476655287057e-03,1.169522883792992185e-02,5.784369617866096103e-03,3.126856235489250402e-03,4.177022057333903970e-03,1.492275308562899562e-02,2.012046204471186484e-03,3.065248623566935518e-03,1.355733447476430154e-02,8.949671225179783862e-04,3.787592337027087877e-03,5.674214445257803191e-03,3.382540201423520076e-03,6.376488742022956568e-03,6.399792907719532853e-03,5.797791383151918235e-03,3.659517021926964736e-03,2.419594007169370738e-03,4.399586161081599049e-03,1.425971063359995905e-03,2.276579304109887375e-04,8.381270009468588800e-03,6.147872106084216470e-04,6.269033852886286146e-03,4.645660798987386042e-03,9.522800669445209004e-04,1.159223350489910556e-03,8.691670628526708409e-03,5.057507561898284126e-03,1.927456727291439881e-03,4.836167858002227149e-05
1.829220580296698345e-02,2.359244113959653444e-02,8.289908397175263510e-03,7.422593773603422540e-03,7.765845239492211172e-03,1.235264587067086417e-02,9.868075801495635076e-04,1.368694696709079478e-02,1.764423751691480968e-03,4.993335245127378252e-03,6.413826971982233491e-03,1.356351848924054748e-03,1.199140433554213986e-02,4.597385361052384878e-03,4.884387562586176013e-03,2.083775206825978776e-02,2.823831896875239611e-03,6.266367947976116126e-03,6.825730857574614091e-03,8.895032772225419659e-03,6.533171059292311456e-04,7.275668707572631455e-03,3.557505947342288685e-03,1.982735777975069141e-02,2.812825341271363733e-03,8.019259987814796042e-04,1.032256190590497003e-03,1.434138903556973765e-02,1.133539411222738401e-03,1.330294779827027700e-03,5.962229493461021490e-05,4.691097703942204850e-03,3.445708567443942980e-03,2.759134224618191994e-03,1.155098543491519386e-03
1.177150452417507522e-02,3.224416676467282972e-02,2.546058061810262119e-03,3.735249036678690848e-03,9.721694053054188989e-03,8.512772438642710743e-03,1.550054627212118109e-03,2.311029540188108689e-03,7.651850752268651856e-03,8.775260682487573405e-04,3.243232718567815032e-03,2.413891822622679650e-03,7.389926650991906869e-03,2.732461880994278662e-03,1.556712350178221516e-03,1.842714373491244687e-02,3.643031786427657938e-04,4.493831332556163377e-03,3.953748256658069782e-04,3.749652555205800625e-04,3.483222947512160106e-03,3.604101791095756790e-03,2.752935473473739139e-03,4.651982489304401502e-03,9.740594845313277047e-04,8.252778954339484718e-05,6.056956726534439006e-03,4.714375205410493985e-03,2.707506515041762860e-03,7.029106053203400262e-04,1.964651062272316628e-03,1.881407283500776545e-03,1.056524390595368641e-03,3.379038471162512658e-03,1.677982883470138797e-03
7.302455184414963565e-03,5.590441217386367401e-03,3.669559302665235945e-03,1.087635330660211008e-03,1.749645625260403542e-03,5.409487642434458211e-03,6.745704051867218790e-03,1.535779203614796515e-02,5.663253081292044314e-03,1.864458919316639568e-03,7.358525444886118705e-03,3.929135144172861416e-03,5.896558312991384207e-03,2.508484836003362084e-03,1.495776444291115059e-03,5.517064351317033100e-03,2.924246073045899327e-03,9.536012579842136072e-03,3.457303756166846265e-03,3.075442665429507783e-03,3.196543019518015283e-03,8.454202667631735557e-04,3.911191528660068473e-04,5.015566023436085485e-03,1.181316992076937491e-03,1.132585397897500901e-02,1.564178156339118136e-02,6.586724119158712809e-03,1.109185867999986502e-03,5.231814498442365069e-03,1.175178515483179392e-03,3.968439619359068193e-04,7.406984248887103772e-03,2.109278423789912038e-03,4.821452957805352768e-04
1.696988062090717606e-02,2.838712711086848611e-02,1.078042174744131207e-02,1.125476820215295937e-02,4.836498568396513723e-03,8.790192730859090753e-03,5.886155021970408685e-03,3.472915938666380764e-03,6.644978631602238561e-05,2.089416405299585749e-03,1.532537413389545300e-04,4.992960834676946763e-03,6.773913380833814467e-03,2.585061410119006073e-03,1.035655793245795174e-02,1.578748135554795817e-02,7.539150431636930730e-04,1.763924678145782632e-03,1.209623999927530655e-02,6.406536915051646436e-03,7.515383796785422843e-03,6.848496719413157442e-03,3.500129841903754438e-03,8.990262659911860132e-03,1.417601926468709363e-03,1.325222743351251245e-02,5.581221681683054547e-03,9.795896524050669296e-03,1.000493290256246164e-02,7.663527639853741878e-03,2.295635136041029867e-03,1.649390261476149644e-02,6.020495283145846019e-03,2.461401203538684385e-03,6.970477571427262375e-03
8.564540665157296256e-03,1.619865760040776039e-03,7.905763044107233821e-04,2.373929045104389724e-03,8.866126910053191007e-04,0.000000000000000000e+00,1.541824768863386819e-02,0.000000000000000000e+00,2.523768467191047585e-03,2.575679491173975180e-03,2.069544140567977815e-03,4.698754382901591808e-04,1.115748846785059867e-02,2.850957487016539393e-03,3.003934620388971953e-04,9.152325344260770282e-03,7.010342606356904926e-03,4.297700245665256151e-03,6.748262811733990452e-03,2.677983460156345419e-03,1.603726414353593950e-03,9.058772071450887616e-04,2.080021741752181852e-03,1.507825967302043766e-03,2.752484595857754984e-03,9.771028290431237398e-03,6.921971446099688292e-03,4.862973755155372948e-04,6.173936653669841873e-03,1.018628604062526283e-02,4.649005572615654003e-03,8.630996822780468911e-03,7.769512214013188367e-04,2.069398251680841850e-06,0.000000000000000000e+00
2.069511983325737683e-03,1.208035822317293784e-03,1.694665290401593111e-03,3.784398836500342533e-03,9.447366636846190810e-03,3.068781028789352439e-03,4.133583651999834033e-03,3.887677681957052434e-03,6.795436987640846027e-03,3.543046351399065444e-03,5.508177063471939028e-03,1.371638146228855090e-03,8.914669211094716425e-03,1.090556180978830350e-03,3.987701597002740392e-03,1.455839680229175726e-03,1.542310593820203591e-03,8.434840540389315633e-04,5.023969920085281926e-03,3.309958903394614321e-03,4.260494752136335939e-03,2.753421129465573498e-03,7.011882064986568174e-07,1.393356745020975229e-02,1.487951654823416131e-06,2.425164212883912374e-03,6.747474566354862147e-04,8.994689286092908201e-03,1.050346430828617318e-03,1.148512637444403656e-04,1.001946503551533023e-03,6.694776028777802562e-03,2.858100241749012872e-03,2.758763002539930953e-03,4.106939782331245348e-03
1.295712126124227287e-02,6.568128823402283323e-03,5.475576834556359143e-03,7.274407064817991347e-03,1.353888867587908773e-03,3.836615005369561817e-03,6.420298879222630095e-03,1.671409577556272124e-03,3.721832003187118543e-03,5.011232453756436951e-03,5.027641502917973987e-04,6.520669111218582725e-04,9.191873167620472768e-03,8.167583143711881766e-03,1.630375213744050117e-05,3.688937838369606148e-03,1.995138499118328732e-03,6.699814478604796536e-04,4.450889343291644651e-03,1.362202389281405579e-04,3.820221570858777730e-03,2.818471439913119297e-03,5.245734053070465717e-03,2.368551361430819291e-03,1.091054300402321880e-03,6.012865597483412622e-03,2.039122584150707823e-03,9.773701861850274397e-04,3.503599390130340829e-03,3.342074632285856051e-03,1.098214125584010339e-03,8.525039697011640993e-04,6.311351877511018477e-03,3.606548681081959279e-03,1.698219412320556331e-03
