0.000000000000000000e+00,4.463173793857321860e-03,1.573797031198574323e-02,2.369341082453695901e-01,0.000000000000000000e+00,1.042974769935409302e-01,4.021454014577269948e-02,3.180486665646613254e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.358218536760475076e-03,0.000000000000000000e+00,1.391187670694805645e-01,0.000000000000000000e+00
2.880228358726466542e-01,0.000000000000000000e+00,8.662413443715792291e-03,0.000000000000000000e+00,2.107700873113427797e-01,1.496092504171793978e-02,1.638884481247513958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.916744444184878271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.087548901807101981e-02
1.758357773570576321e-02,6.601890199191338959e-02,1.940701538541553988e-03,1.282007246298859926e-01,2.544804949418789652e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.502513791232734409e-03,0.000000000000000000e+00,1.649241831489687074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.719762864404419334e-02,1.477744565633964668e-01,1.193820707107568352e-01,8.076089481360595318e-03,0.000000000000000000e+00,1.397294359776022135e-02,0.000000000000000000e+00,7.626956600935971831e-02,1.218900279927219443e-01,0.000000000000000000e+00,4.046252307265718606e-02,1.518662823551546748e-01,3.877149868627881302e-02,2.922880850442266185e-02
1.666242789355985299e-01,0.000000000000000000e+00,2.541310718082753425e-02,1.026018739062487112e-01,1.128484570091390082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.492501914031323373e-02,3.070655206624197525e-02,5.833228481580798180e-02,1.684090117208379006e-02,0.000000000000000000e+00,2.725664334621370408e-02
4.333146766893292839e-02,3.170061087204799344e-02,1.988080501203862496e-02,2.428987575567863599e-01,0.000000000000000000e+00,2.129524513421062956e-02,3.090737646576246708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910291812138943598e-03,0.000000000000000000e+00,5.351240950238432548e-02,0.000000000000000000e+00
1.033888583668817751e-01,5.135234313695336700e-02,1.316250214856665712e-01,1.157531095258471261e-02,1.209106772196796298e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.237011189926205873e-02,3.253104238112514840e-02,1.926949475787275313e-03,7.810470579996398044e-02,4.612500818556255176e-03,3.946789253299783085e-02,3.250785280772961611e-02
7.499623375937830572e-02,5.271460398983726647e-02,2.706486496641389294e-01,1.006574580595116092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870919919366959394e-02,0.000000000000000000e+00,3.337092304183052888e-02,1.193168819877875320e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.990248247234198187e-02
2.313907979043905161e-01,6.259583726878067966e-02,4.095689136104681966e-02,7.462213913591786082e-03,0.000000000000000000e+00,4.611063767581978327e-03,5.396306906269668913e-01,5.379499503757852186e-02,0.000000000000000000e+00,1.915736506155684971e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.762304570342471816e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905674150747347695e-01,0.000000000000000000e+00,8.181514865351072197e-02,1.196821531063442350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483039770079710756e-03,4.213989365534957093e-02
