6.476880741516632956e-02,5.126776740029567736e-02,4.837582700356443666e-02
1.577165792535926286e-02,4.634314508789209169e-02,5.228324877318306363e-02
7.814042508858414816e-04,7.393549882589789402e-02,4.636682186773236763e-02
2.188131857384100626e-03,7.985975992099643428e-02,5.732646305994246877e-02
5.207123306773926708e-03,4.222287058513794072e-02,5.679514885869584029e-02
3.083715224211079284e-02,5.948721197142735340e-02,4.779744602538080894e-02
0.000000000000000000e+00,6.788848737513226983e-02,9.338254111235222421e-02
5.031299501935931895e-02,2.096273079087796268e-02,4.433882958396622581e-02
7.655720304154771394e-02,3.814793971590450805e-02,8.940977390828290516e-02
3.840727684820960386e-02,7.364341145175390402e-02,1.796001846300553789e-02
6.883500607934456283e-02,2.643059041923617042e-02,6.207730735681808026e-02
8.911038521330801043e-02,8.089195287451242389e-02,9.309700703357352836e-02
2.865278449730981804e-03,9.198753947451654422e-02,2.122970155673182743e-02
9.065170022373650327e-02,3.233824656771230877e-02,8.497471055866895329e-02
5.020563292026417046e-02,6.142542619490851813e-02,7.712808730683794189e-02
8.695455566042663287e-02,7.143243468446694444e-02,3.911854570414577403e-02
1.352509968918627625e-03,4.108320313523853434e-02,3.325911362395925219e-02
5.990830362251928914e-02,3.122466801648592430e-02,7.807006630357701815e-02
9.099613979459453272e-02,5.764567948520320229e-02,2.288062429442217979e-02
1.902541052436279578e-02,5.313952057611124463e-02,3.113284072331694644e-02
4.439981227661250057e-02,1.928152802474223174e-02,2.966656053739070292e-02
4.327353279168762168e-02,3.299954635678085252e-02,3.621416195566968393e-02
7.141892711624756029e-02,5.587889193395169200e-03,6.426208270877727113e-02
1.301545035289519182e-02,1.680799492181066918e-02,7.041489653858234998e-02
1.487569291325814905e-02,8.051861745048771724e-02,2.735660436467603901e-02
4.221332572381199938e-02,4.122031932348065725e-02,8.874838468951110060e-02
7.296720982639730291e-02,2.038834679967901214e-02,2.071383418681413055e-02
8.060319676018461166e-02,8.953272931601902185e-02,6.201533448921241198e-02
6.736600522718474982e-03,7.416165402928311980e-03,4.190609761015951645e-02
2.094035663161379276e-02,8.317780596082491318e-02,4.400754732309821587e-02
7.209998839316182975e-03,1.056655684500960174e-02,9.308783797947315156e-03
7.338476295921153580e-02,1.273284356819686519e-02,6.234717448919804145e-02
6.730675902213198447e-02,4.936603866673484192e-02,6.564918764152620489e-02
5.291421354902256513e-02,9.072983998541231387e-02,9.886526869193165874e-04
6.533135903444349524e-02,8.286805768485998314e-03,4.087413134491868494e-02
1.431325154203451355e-02,4.479778017881238389e-03,8.457767689476997086e-02
7.656133582700667961e-02,2.945343557112975116e-02,5.702318211065569853e-02
5.827368729520882723e-02,3.434589166044711706e-02,1.860049934851437659e-02
8.657273664985905282e-02,8.949555582242509078e-02,6.347756083707803247e-03
1.667907955645975271e-02,7.206853724390879790e-02,7.509022876293257320e-02
8.034442743579375823e-02,3.887063244356254478e-03,5.256768894604738757e-02
3.772163847681525572e-02,5.352945056433310034e-02,6.699689132490430077e-02
2.263547073867185760e-02,8.600125485058317254e-02,7.952458298253402280e-02
5.524161929152326955e-02,6.339599658051585374e-02,7.362356343822047677e-02
2.581345908436505354e-02,4.358108938332152377e-02,5.334068027375549886e-02
1.312286729288073862e-02,8.629137236643791287e-02,3.970575757832451799e-03
1.420520521500981924e-02,5.092845169054849297e-02,2.144661500825269240e-02
8.682877750119030735e-02,8.206769236344597929e-02,2.089949942749808054e-02
3.757442816992153994e-04,4.634627487779734156e-02,4.106951327429459592e-02
2.787621369303686092e-02,8.196715575763577691e-03,8.287209509008403030e-02
2.378430286173247379e-02,4.275703912816501695e-02,3.147698119864709987e-02
9.113192723065555167e-02,7.574286013051981237e-02,4.167166854290078881e-02
4.718199351750129722e-02,2.086927025575640443e-02,7.290513329511257024e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.843621599391895294e-02
1.342330180682372968e-02,1.996010179460928208e-02,3.772500551898812921e-02
3.713455155539403113e-02,7.190241303230932024e-02,4.639437590757453794e-02
5.613499971415793904e-02,5.202558719137059806e-02,2.905781193743891405e-02
8.541449861402193588e-02,3.706036850488386020e-02,3.890075222551023226e-02
1.769400097839599756e-02,1.698819614350558643e-02,7.862179432710754423e-02
3.650616472983484601e-02,4.607648371589343622e-02,4.492296476548384571e-02
7.957609545634854176e-02,1.731125471063893126e-02,6.680468071184421375e-02
8.592409957466604076e-02,5.145572111501141993e-02,8.176217509183217325e-02
7.304036746443620665e-02,3.733030384000455421e-02,1.241461444170871217e-02
3.183024288838472854e-02,8.283222294229783400e-02,1.301329415405320412e-02
4.853876992614029190e-02,8.616967777898534853e-02,1.918137580364961611e-02
7.809598645272124162e-02,6.998293265947642949e-02,3.556716531553996696e-02
8.269556800073298020e-02,1.424463936458682418e-02,4.298367533600790102e-02
8.366686010208659874e-02,2.216576792902872489e-02,4.682748867516171865e-02
1.953938525012283503e-02,3.140145213420446335e-02,8.820903613827194012e-02
1.012738336199656836e-02,0.000000000000000000e+00,6.408506978200872312e-03
6.672857936478092389e-02,9.237543855798473202e-02,1.849843270719934421e-03
3.445436029839239744e-02,6.111408092467393582e-02,7.225097634412197024e-03
6.259997950586390636e-02,3.816290130946005388e-02,3.831563375214932371e-02
6.517228220489479362e-02,2.051201905527026345e-02,8.678858172897330192e-02
8.610553746188612245e-02,6.171106771776236483e-02,9.076769817911056748e-02
3.896625813045531423e-03,8.521594429216686195e-02,6.107200098902331592e-02
0.000000000000000000e+00,4.434811772176165678e-02,7.343747646040779328e-03
