1.177013509481217302e-02,1.030852290501755968e-02,8.422031979429234205e-02,7.017508109129147117e-03,1.001108253846253252e-02,7.197542640648059431e-02,4.573521064314538948e-02,2.717721279616492833e-02,2.825993060034353785e-02,3.914574865707735885e-02,7.039150827148374368e-02,7.569624942577500050e-03,4.922235266657461368e-03,7.680275103096995126e-02,2.513064453562936437e-02,3.152289757257771552e-02,4.256935530542769325e-02,6.476880741516632956e-02,5.126776740029567736e-02,4.837582700356443666e-02
2.954904037482402809e-02,6.086757333485177252e-02,1.212501370782251807e-02,3.956717375358580202e-02,4.148797012586696517e-03,3.311077146150543521e-02,8.171811577936574644e-03,9.409194612696868132e-02,9.490742956558304022e-02,4.670673438327596627e-02,8.486460593400682595e-02,1.994116015815578305e-02,5.798461010605894181e-03,7.329730491191514818e-02,2.893358409184861035e-02,1.809174597469200702e-02,7.427376317286560337e-02,1.577165792535926286e-02,4.634314508789209169e-02,5.228324877318306363e-02
7.633746019357863510e-02,5.421372512417991368e-02,8.759293303355028537e-02,3.899630982267497659e-02,7.984711556611227834e-02,1.436566309795407961e-02,9.240245281168728286e-02,9.383334452106542600e-02,6.213467718127651390e-03,1.251944186721615053e-02,2.250143693839748438e-02,3.908967975180182436e-02,3.989475173459638285e-02,6.537189434889575934e-02,1.157943423711569123e-03,7.520190793310244093e-02,1.752369250232910583e-02,7.814042508858414816e-04,7.393549882589789402e-02,4.636682186773236763e-02
8.024482185283754454e-02,8.456731792510369106e-02,8.182893280862514607e-02,4.676272604805717381e-02,4.215690446555739324e-02,1.503682807841322591e-02,8.004829684258758793e-02,4.930541855120205291e-02,8.796895265107088080e-02,8.138805439398706654e-02,5.980764469398805461e-02,1.127464157144851022e-02,2.974499134751510537e-02,5.224980345738432230e-02,6.294404868704886469e-02,3.001917491435974333e-02,4.600027901245229422e-02,2.188131857384100626e-03,7.985975992099643428e-02,5.732646305994246877e-02
5.417076721981248927e-02,2.179655666078737699e-03,6.322277204791286465e-02,5.729678770698151680e-02,7.380499442338331328e-03,7.010117438008965640e-02,1.032100364829297012e-02,1.584224985608838343e-02,7.921634289734814927e-02,3.665353057308304296e-02,9.191328087590971974e-02,3.180406907851988929e-02,2.959165403031106464e-02,5.036290827828820288e-02,4.510362121091974347e-02,7.712901868428564955e-02,4.163337997046544225e-02,5.207123306773926708e-03,4.222287058513794072e-02,5.679514885869584029e-02
5.437611844249758825e-02,8.403720697685568286e-02,3.894358249248328074e-02,5.225519255476408081e-02,3.647471802048719153e-02,3.786099684080555111e-02,2.695934800810688772e-02,6.633954673458100637e-02,7.230383249770781784e-02,3.454431727224892279e-02,7.621431526361512054e-02,2.206339607526413768e-02,4.127736359138644076e-03,4.642546301798694541e-02,6.894965103996172906e-02,7.166084015523835338e-02,4.455013827799448635e-03,3.083715224211079284e-02,5.948721197142735340e-02,4.779744602538080894e-02
4.908373182770901094e-02,2.524615380626776470e-02,3.886623983983242270e-02,1.035248217169175422e-02,5.715731800709922782e-03,1.580309843551166646e-02,2.875645487367804037e-02,8.230720472405446408e-02,5.157970561482412564e-02,7.863119897608718267e-02,7.519713761023991139e-02,5.444770333205466856e-02,9.062234042337909135e-02,3.795985788673168770e-02,1.887457490980121860e-02,7.074260943663254926e-03,7.388690483584922641e-02,0.000000000000000000e+00,6.788848737513226983e-02,9.338254111235222421e-02
9.019095023689120694e-02,7.732921767746633868e-02,3.994945166477376769e-02,7.075552406753045365e-02,3.918314782838877575e-02,7.417628932538580799e-02,7.809565062895758303e-02,3.359122645127828738e-02,6.327594219299902123e-02,8.555536263125873564e-02,3.685593885198768654e-02,2.936319673525071908e-02,6.570465493936304691e-02,4.135489751623546567e-02,7.225318838957846268e-02,4.603686165450571882e-02,8.445017434759897329e-03,5.031299501935931895e-02,2.096273079087796268e-02,4.433882958396622581e-02
5.591160623479362463e-02,6.952440416211788654e-02,8.977096444337646919e-02,7.385471365466374227e-02,8.978660737929074209e-02,8.527362648742950468e-02,4.965518269357921399e-02,7.854715169803581920e-02,2.206025257341602888e-02,1.170957949283340334e-03,2.414178142876360900e-02,4.150377990741096340e-02,4.278307176868858391e-02,1.644797769132615509e-02,8.819575299666902735e-02,9.048481107345808516e-02,2.178511521802194845e-02,7.655720304154771394e-02,3.814793971590450805e-02,8.940977390828290516e-02
6.472736609630043436e-02,2.868007750466739295e-02,3.224562946788205042e-02,2.825816169331931554e-02,7.992306421188744708e-03,4.167013678778495878e-02,7.205493615748648217e-02,7.801305197727137486e-02,3.647761271247596665e-02,4.995595751988505563e-03,6.433596590080525868e-02,2.262528426558459149e-02,8.495908608772345660e-02,5.917226403603911139e-02,4.227844112702228152e-02,8.104607305348424107e-02,4.644116095488360491e-02,3.840727684820960386e-02,7.364341145175390402e-02,1.796001846300553789e-02
