4.053020673430050846e-02,3.379121120830444469e-02,2.992155778585386949e-03,7.276541268882059932e-04,1.002850438988707460e-02,4.472977270825109763e-02,1.601628270978051188e-02,1.640409573699170426e-02,2.969909504847165552e-02,6.317303324650792862e-02,2.918000270379832173e-02,5.530563116027429477e-02,4.051633285476015367e-02,4.556700842482419578e-02,2.416673908888644640e-02,3.483684988644179803e-02,2.835757856319466585e-02,2.095300540315272325e-02,1.352905411829082027e-02,4.094304340694243649e-02,1.442425164380243749e-02,8.054862411370905528e-02,3.342123395548350639e-02,3.281781574326488038e-02,9.207301420682212356e-03,3.332293837178438439e-02,2.804555858871949151e-02,3.052273396267616776e-02,3.220262512585111980e-02,4.220824355522566351e-02,5.289989205924634785e-02,1.700726951531184375e-02
5.563119787353935919e-02,1.367115067897187175e-02,2.191152779686272173e-02,3.606634102857148721e-02,2.620144367453305576e-02,3.993836584275122642e-02,3.217050520888646570e-02,3.226821264110617954e-02,5.636459569361733368e-02,6.252749065848768606e-02,4.053137320826320777e-02,6.960736544219539579e-02,4.618800694906384507e-02,3.730382211230974521e-02,4.136152647023993989e-03,3.971668538898980721e-02,4.062176089724149619e-02,3.106864153480611013e-03,2.472951672637482834e-02,7.743151415810528571e-03,1.838588731319916458e-02,5.746630974180177986e-02,3.685755630791511667e-02,2.047756780379498404e-02,8.967417805757285643e-04,2.086825893721262759e-02,2.964279588908521473e-02,4.459473695630090245e-02,3.379274693993652989e-02,5.591539959669503124e-03,1.677686724423554931e-02,3.756147902095802182e-03
2.623120426182315099e-02,1.616805076643155342e-02,1.057651311400321925e-03,3.692989337647002018e-02,2.372292303069651470e-02,6.914105376313359197e-03,7.644813088688445779e-05,2.847772243621377736e-02,1.733598004041426999e-02,2.955641057487850415e-02,7.541509722250644421e-02,4.002420681578269801e-02,1.081642805448165129e-02,4.369135989645295953e-03,3.255313915025978555e-02,7.290343356061669555e-02,2.457782250631934673e-02,4.562144492835124021e-03,1.310290546059188904e-02,1.651313827312649030e-02,7.960550898317535207e-03,8.854388165216397349e-03,4.235607938133953421e-02,2.645185972820278397e-02,3.716110110910660763e-02,3.472577119549707936e-03,3.544130591106788020e-02,8.899525356355580952e-02,5.095478064854930961e-02,2.113692588346174558e-02,8.784578012944497388e-03,2.581808189347378421e-02
2.120126493994759637e-02,4.708654679573286150e-02,4.486074324395818852e-02,4.499127094972921875e-02,2.794824486401249405e-02,2.221358184052463908e-02,4.116756060400476869e-02,4.395340725901278334e-02,4.373930209675667979e-02,5.573078164800956968e-02,5.615891302513147804e-02,1.177034036723693250e-02,5.397537077203095474e-02,1.478366288061666589e-03,8.341558144195980462e-02,5.463493650555027031e-02,4.984246505421579404e-02,2.244981906291441953e-02,4.160272582966244304e-02,3.281563762419968666e-02,1.172970207501309453e-02,4.934770976776303719e-03,4.429212722406032643e-02,1.256071388667454047e-02,4.450941942932670758e-02,1.297316380747253611e-02,3.929214588172666445e-02,5.121310685797300644e-02,5.148512296507658237e-02,5.392013116348326474e-02,5.715586511857444901e-02,5.008872508989515443e-02
4.032243801699824520e-02,1.761535064854433119e-02,2.648100242545994507e-02,3.690402389530009208e-02,1.634027183399543864e-02,1.929178808323840644e-02,1.586306171631337442e-02,3.212196551845721698e-02,5.228375844949061796e-02,2.322799904804673243e-02,4.292718753373161306e-02,5.829945920079203370e-03,4.677322450298284501e-02,1.710189853166445978e-02,1.707063968383578170e-02,1.788816019192229767e-02,4.436925712909763758e-02,7.372493872827755312e-03,2.972342348820591895e-02,3.904981294985308826e-03,4.783715791329393174e-02,1.927554787662336122e-03,3.578753536201364355e-02,1.255137689307358681e-02,3.498060279303876613e-02,1.223381593903245801e-02,3.206875760544944387e-02,4.269659995540328601e-02,4.060749809613989347e-02,2.158244059002892984e-02,4.212348010367752971e-03,6.689158687007805415e-03
3.063185187283736649e-02,1.230416017327236322e-02,1.106670824981692558e-02,3.597511551022344184e-02,2.923923858908480597e-02,2.780133450249241620e-02,1.800268742732426264e-02,7.124169595084303697e-02,1.995979813003338765e-02,3.222287549733929973e-02,9.406895765324101155e-02,4.021415536367117100e-02,1.091173472946686818e-02,2.088462128052145234e-02,4.868942364335539924e-02,1.010199917225326760e-01,2.137748570417096622e-02,3.154659545437990542e-03,2.365982360964753728e-03,6.234144518625105158e-03,2.414789020925933033e-02,4.131004112675162876e-02,8.257782481414774334e-02,9.973429505997416511e-03,5.951372546155353493e-03,6.461792056708645648e-03,9.372168465456492958e-03,1.183326136095475822e-01,5.958582931715605824e-02,4.320890043586460283e-02,3.662883807360253069e-02,1.339381257029578776e-02
1.067548781649449441e-02,4.467172233707807083e-02,1.849333464284529105e-03,3.900763587655214915e-02,1.761647084859473480e-02,1.155026603078163419e-02,3.680527394498870480e-02,3.768673487310197218e-02,2.992467163355427145e-02,2.731973981563848297e-02,4.494927989713805305e-02,1.853955087999669890e-02,5.080519534154689237e-02,6.993815447535793595e-03,3.025036077291827497e-03,4.040274482026932901e-02,3.637630015405558803e-02,1.235126111070329602e-02,3.175433882923478501e-02,2.787604085937016307e-02,1.908660767821181853e-02,5.244812123689088224e-03,3.830345066140473237e-02,1.433435483905471861e-02,3.184194120409519074e-02,2.130279757403142835e-02,2.909921783603333298e-02,3.659202441558312424e-02,4.490353448532941744e-02,1.429880518759396590e-02,2.577962641999824445e-03,4.408242879749509763e-02
9.392361666245713225e-04,4.694451937782240236e-02,2.681451229300738093e-02,2.812487836025941851e-02,4.755127073084593203e-02,2.561588701029784976e-02,4.203413558893197982e-02,4.251291092685106909e-02,4.640054808315365042e-02,2.525656943107226077e-02,4.884847211301498321e-02,5.990790905041330772e-02,5.102929481421734914e-02,1.329184963896810207e-02,3.233935309047895890e-02,5.331587572979776257e-02,5.790417960032955697e-02,3.513775975315913680e-02,2.578906194128319923e-02,3.697194692496594270e-02,2.425339653368509263e-02,4.839038874291109321e-02,4.924501156236218286e-02,3.582209236284999293e-02,4.286472950257418091e-02,2.716265353450041109e-02,3.731929221398996160e-02,4.666320913684819660e-02,4.578866069497868063e-02,1.006451132897781542e-03,1.018083495763545329e-02,4.015564876300414809e-02
4.343009301511160242e-02,7.673421906057178998e-02,9.878547412672449707e-03,1.185364122796486730e-02,2.728286474885893709e-02,2.659874490191443605e-02,3.369940753546742107e-02,2.695355695080093456e-02,4.082014632142342420e-02,3.199918647743344585e-02,9.508432510682070238e-03,3.300713164886878714e-02,1.911011390574510194e-02,1.719229374329491605e-02,5.239178413959067609e-02,9.208787655061678734e-02,2.295988469567859097e-02,7.153327537626756605e-03,3.941144180716079498e-02,2.645219258562097123e-02,6.062923881009882332e-02,2.372641116481656598e-02,9.073258931281269479e-02,6.535738973550822561e-03,2.493856482888869713e-02,3.208724275275861432e-02,4.038532718955299000e-02,3.342260245255550266e-02,8.167398274191300933e-05,3.261811230813373153e-02,2.654860094201277193e-02,1.357426001574429941e-03
4.728825213876582112e-02,3.006807170771202964e-02,4.464865346254389550e-02,2.198412371815704897e-02,2.156277525756354965e-02,3.567879129817554118e-02,9.943034273790396504e-03,3.836818875207239493e-02,1.941067795701563459e-02,3.261173552137711096e-02,5.042353103812122206e-02,7.697853369007523483e-04,4.243037705982918156e-02,2.523961486720820158e-02,3.197850721281630948e-02,4.930000636914691481e-02,3.426488881755361537e-03,3.536484336309751036e-02,4.341121330479555396e-02,2.521741746085742752e-02,1.986301662056764311e-02,2.629308610352460926e-02,3.844289393032162411e-02,1.029427525091653958e-02,3.720182430977103660e-02,4.313137908051847130e-02,3.437471127723832481e-02,1.568791702721292203e-02,4.419010380732510401e-02,3.344546174847314035e-02,1.504801761798824425e-02,3.681844605482023636e-02
