2.642580420426812043e-02,7.945630912541289115e-02,2.893035843614371466e-03
7.074743771335924303e-02,8.086729345666329727e-02,2.169060435703900908e-03
6.572205427620576856e-02,2.664537419610306032e-02,9.250837730644750900e-02
5.489306788193113601e-02,2.516648007503542034e-02,6.027952890151418164e-02
4.213781200822189210e-02,6.871289076153382080e-02,1.727629370674850159e-02
3.281966664870185346e-02,4.664882882609046322e-02,6.448285964815674010e-02
3.893990024211913675e-02,5.704293262943365556e-02,7.508878247934623607e-02
1.923178452037321504e-02,4.809892816088666423e-02,9.175414941329010365e-02
1.857100336244340774e-02,6.524387333229549057e-02,5.220779698580889361e-02
7.492951520288407274e-02,7.438340037367185964e-02,9.105963180103690546e-02
0.000000000000000000e+00,1.274440564048426663e-02,7.040868411927198034e-02
6.436111904635317960e-02,5.448893748515597213e-02,9.046833778081196653e-02
4.159582198943959086e-02,3.277536447325166136e-02,4.026746568302389353e-06
7.042019887108590115e-02,5.269249292284012426e-02,4.298249617293769566e-03
2.510639763576052313e-02,2.165439363918568103e-02,8.227000594463779182e-02
8.471148794788033176e-02,3.145103156990351756e-02,6.719142767105998337e-02
3.116124736030140979e-02,5.004458233975049575e-02,9.151685910998925977e-02
3.509411385466022770e-02,4.170574051061307769e-02,7.174607774302803331e-02
1.117179516486708265e-03,2.284888090199042529e-02,8.273075813361467634e-02
8.719277426589837343e-02,7.344026652873309260e-03,1.525518097613397239e-02
7.840461461869480120e-03,8.177392429191661372e-02,9.205000803312046731e-02
1.301455022546559384e-02,8.704727070362902608e-02,5.622066733453229964e-02
8.898563509955127737e-02,5.787923238466710640e-02,5.335009549473472557e-02
8.825853674633198087e-02,8.618258667909774184e-02,9.915487543061441908e-03
4.449747902462640459e-02,6.497938561969003601e-02,2.828394197604694807e-02
4.473004586081019002e-02,5.217478392312477863e-03,8.027330539404261547e-04
5.389749181965836598e-03,3.751040752030253972e-02,1.430698130476652959e-02
4.673763291126474539e-02,8.610120862739041592e-02,4.108207080260318361e-02
5.194320234291276844e-02,5.041666406234906334e-02,3.136827473493828539e-02
8.560859634770659476e-02,7.725918013817748009e-02,2.709010571906010287e-02
7.021408354715903688e-02,9.497376045723595131e-03,2.606994158369292311e-02
2.947538067056795774e-02,0.000000000000000000e+00,8.036447457973983077e-02
8.796085855308799495e-02,2.715765037535668169e-02,7.071977567586820723e-02
5.166721862392214398e-02,4.292535962999037558e-02,8.974295598023128429e-02
9.063923161625796199e-02,6.172702077360275180e-02,9.527997017911873229e-03
8.924195465056240784e-02,4.323643088212999336e-02,5.713690209578577844e-02
7.586057771195484078e-02,8.198679345153359055e-02,4.818327984619564380e-02
8.913944538228181502e-02,8.471016753547262745e-02,4.219137809326762266e-03
7.680293367140428318e-02,2.603073589796658233e-02,7.740769422541080025e-02
8.335118577185010591e-02,5.825305891714589734e-02,6.900078926931829670e-02
0.000000000000000000e+00,4.884736225263655585e-02,1.727180633857756248e-02
6.790579904151394786e-02,7.784595033406288556e-02,2.912571750242915619e-02
9.075777730522638365e-02,8.975384558082533104e-02,4.793012415314848451e-02
6.744545875350332897e-02,6.628393283365965893e-02,8.387113239080844218e-02
6.576429986390026905e-02,2.390844912105133044e-02,2.752524728765454783e-03
8.128199219302334466e-02,1.757116969979881111e-03,4.292969893826650146e-02
6.658568720985071077e-02,8.880354231358993100e-02,5.123137586709694546e-03
9.064613779754829292e-02,8.329300546482465428e-02,5.229644277534155339e-02
2.646849091333728851e-02,6.021404051820106185e-02,3.015181853854360938e-02
4.797963800817925395e-02,2.210934547830962701e-02,1.078012561889525600e-02
6.553504640427325334e-02,7.691065592504383631e-03,1.348377985763001517e-02
7.108091441351609141e-02,6.461483339405396653e-02,7.881406460661041086e-03
7.540539778896157563e-02,4.640935998405897045e-02,4.873415651386545089e-02
0.000000000000000000e+00,8.269401516802557528e-02,2.708620843830504728e-03
3.882780683935502936e-02,5.359280854619387531e-03,5.491854106657338350e-03
5.587909323318086124e-02,1.048245818503993308e-02,2.413601624480858632e-02
1.964761681682845179e-02,3.268771564860092904e-02,2.535293853970245828e-02
5.549383906613582912e-02,9.202687955513488838e-02,6.198482990493008049e-02
4.785082604031349468e-02,6.886736627278716716e-02,4.225631478965432425e-02
5.190537726575861210e-02,6.505097547282878701e-02,4.256998601206627569e-02
8.469630959385990310e-02,1.976474717211402707e-02,4.360060774099325936e-02
1.374928509215917957e-02,8.580108154976572032e-02,4.772028082957052025e-02
6.839363143650534216e-02,1.972885986603270178e-02,7.292558137901028470e-02
5.001710212858964666e-02,6.649898950005565801e-02,3.957238527102466957e-02
1.634278368926686542e-02,4.122317993874859837e-02,7.957530341752468150e-02
1.875207716009749670e-02,8.506667728626951530e-02,2.398975417934813299e-03
3.901734402346888203e-02,5.363678164462093445e-02,8.562916275973775360e-02
2.163767545960868996e-02,9.103617634469485242e-02,8.292610907734959680e-02
0.000000000000000000e+00,5.666319956444657718e-02,7.943540513199943975e-02
6.555452193697110241e-02,3.921599772949964369e-02,5.331384126178494859e-02
6.527244389208533559e-02,5.167503909790550215e-02,5.276960524937363700e-02
4.536570424694724712e-02,1.470564057620703420e-02,4.655091124554117804e-02
8.053166882054021980e-02,1.551608222027401306e-02,5.728649853981373358e-02
1.898649701521241615e-02,6.844596213673066754e-02,6.202202551881692144e-02
3.325348745381197235e-02,4.787292932757557240e-03,5.373143652114039520e-02
5.626059563351891446e-02,4.714237061715736282e-02,6.553444112160225488e-02
8.247407067640814826e-02,8.319877967626673754e-02,0.000000000000000000e+00
