0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.675269029643110530e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.237894103302286180e-04,3.893596302602801429e-01,1.697146700641185280e-01,1.121173527601052738e-01,6.150489001945647939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934298598438238748e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052752942282649373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089627861907984996e-01,1.526556892080867811e-01,7.014976176098534216e-03,1.445847485973658338e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.303780438322758682e-04,1.921356112573113437e-02,2.406355167376572884e-03,1.970430577856681353e-02,0.000000000000000000e+00,1.165728867061898918e-02,0.000000000000000000e+00,2.021777600660289997e-01,9.871093319867002558e-02,5.735132340073931028e-04,0.000000000000000000e+00,3.021816046328835645e-02,9.395705757597973273e-02,0.000000000000000000e+00,1.550033330308838407e-02,2.039106295741251740e-01,0.000000000000000000e+00
2.404105179107303772e-02,1.665817929788088528e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.414683925900637865e-02,2.971655673805985443e-02,0.000000000000000000e+00,5.222768808847292471e-02,1.062080163271875988e-01,8.131367457619477490e-02,9.120367150854917504e-02,2.474090440938413876e-02,2.652721643635238061e-02,8.886609483903826039e-05,5.667405912087377512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117120900721686565e-02,1.796904593098663516e-01,3.158434883323808090e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.294685713686273658e-03,3.746472933779069342e-02,4.867007890801974823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081153878134945331e-02,7.596162520978538141e-03,2.617307730490791087e-02,7.133065167390665630e-03,1.499682303018764346e-02,6.917276050781435981e-02,0.000000000000000000e+00,3.826915370423661367e-02,2.832974306292860255e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.064784948445868518e-01,2.490729844614428257e-01,3.973150451655105969e-02,2.950134941159335278e-02,0.000000000000000000e+00
8.586710982262804603e-02,1.114829881329116590e-01,6.225864659507067411e-02,4.533522559222117471e-02,0.000000000000000000e+00,2.428274001606647858e-02,3.113035546693020128e-02,5.374494939437335361e-02,4.871703381317543657e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.243287941430700622e-02,0.000000000000000000e+00,2.490737975311957397e-02,3.665242753360739569e-02,6.898627968857973074e-03,7.466412065164904077e-02,2.297574028109462124e-02,7.496683896535361047e-02,8.332265748015005302e-02,0.000000000000000000e+00,6.554762870820657339e-02,5.376566449972794426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011842759355229382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392224101353912502e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.705305580978677460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400786010890277822e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.221982919458340505e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.842969556700205819e-03,1.145747858573481492e-01,1.770513483339181682e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.689626015685549487e-02,6.733464580982446990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797965963244411436e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.394680184620800557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552987617208000659e-01
0.000000000000000000e+00,9.243626363288817704e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.934045178475876425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.177003856562512246e-02,1.032497260587280224e-01,0.000000000000000000e+00,6.256567568736291773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512343447804829211e-01,0.000000000000000000e+00,1.408380725851513526e-01,1.690380231346454432e-01,2.238872901671629806e-02,0.000000000000000000e+00
5.090641266420663918e-02,1.126910356514923689e-01,8.794340244263963539e-04,0.000000000000000000e+00,6.811944189288515750e-02,1.720048407263831750e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.512065136739604576e-02,6.287094290551648729e-03,1.014455497728119215e-01,5.362587114840628583e-02,0.000000000000000000e+00,1.393617530124232895e-01,1.278731552831914413e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.746043807188671707e-02,2.736870952982274965e-02,8.340693024348345974e-02,8.672170869605687338e-02,2.656310434485171026e-02,3.726982748359174841e-02
1.948444554924218947e-02,1.063617962561860288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.216920465412914432e-02,0.000000000000000000e+00,2.840676395568251036e-02,5.097842526083937176e-02,9.994713184003972684e-02,1.971038628859839853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.533866836962545777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805259766808085309e-01,0.000000000000000000e+00,2.215270567941007851e-02,0.000000000000000000e+00
5.846500309415988972e-02,5.432620510700702371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.167558257559126914e-03,2.674680560976468516e-02,0.000000000000000000e+00,5.152698705658582956e-02,0.000000000000000000e+00,2.907301505764240540e-02,1.559030832609190342e-01,2.791462287340324908e-02,1.544814719784503021e-01,1.150440562082954109e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.167424119989639963e-02,3.062503905951463254e-02,4.293408926573829415e-02,4.980416451443483994e-02,1.071713840996689135e-02
2.613518930069715779e-02,6.248329318384483744e-02,3.926081002649151400e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.312408337946479979e-02,3.855940250685464549e-03,8.490799370207365027e-03,1.384887638028358715e-02,2.210561033787803928e-02,0.000000000000000000e+00,4.555783815481292270e-02,1.237713494463393432e-01,2.347816377199165964e-03,1.067993331571136656e-01,0.000000000000000000e+00,8.271980689431739087e-03,9.088168678605818007e-03,1.142724869861347359e-01,9.825933864839363208e-02,3.936842133991944048e-02,4.119151709175535025e-02,2.074647899922516664e-02
1.745561647520061732e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.878911980324449366e-02,0.000000000000000000e+00,2.248841866403104850e-01,0.000000000000000000e+00,4.738773298359880148e-02,9.409186468745447951e-02,5.798174992679656914e-02,6.163852691525871508e-02,1.274996173775175615e-02,2.898040823762241397e-02,3.190074250129045939e-04,0.000000000000000000e+00,1.004655607031895020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355389590052519022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.469936958925490145e-03,0.000000000000000000e+00,9.706290575249204577e-02,1.007754363911653184e-01,0.000000000000000000e+00,7.252635779537599733e-03,2.013420039752026518e-04,1.474943551340609227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.080274032891687733e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.291119974910333590e-02,2.277026804332917334e-02,3.197271585697354559e-03,0.000000000000000000e+00,9.413741000953092242e-02,1.121473698879115605e-02,1.192812393183955572e-02,1.320340989359738149e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.610249980130294099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874319474826471529e-02,5.576662350302911964e-02,6.323228041601612615e-02,0.000000000000000000e+00,6.954409200160759086e-02,0.000000000000000000e+00,6.803344323674063998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.330684027569515926e-02,3.324859828382896176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719462347095471882e-02,0.000000000000000000e+00,1.551713753581050736e-02,1.383427245512659221e-01,1.070583131859730724e-02,1.608134749105141759e-02,0.000000000000000000e+00,2.712797952426541648e-01,0.000000000000000000e+00,6.940969304736564933e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.410961335909113323e-01,0.000000000000000000e+00,6.333498168696945207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
