0.000000000000000000e+00,4.621721616327920633e-03,0.000000000000000000e+00,2.770758715736946765e-01,2.317242331853988473e-03,4.026660361562388150e-03,1.243819647376272902e-01,8.763364659957981195e-02,1.432477974887389491e-03,7.425196323148947064e-02,3.374158053458108531e-03,1.800372866350178833e-02,2.022528562787336837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148423997432569676e-01,0.000000000000000000e+00,2.881345467120281366e-04,4.725444334453270806e-02,6.275509959843836652e-03,0.000000000000000000e+00,3.389247078351719650e-02,1.315797560432078739e-01,0.000000000000000000e+00,6.203228772300344723e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.118037193175601240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.135068239261576795e-02,0.000000000000000000e+00,5.994559097831420741e-02,5.003896353666172775e-02,2.724535509649957110e-02,1.234384353423522568e-01,1.802088548219727970e-01,5.599345845673543015e-02,3.128037314352999365e-01,1.196460347707016363e-02,1.354209718905546866e-02,4.438441718169264943e-02,9.765027368510149333e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988358737759566564e-01,6.275160076165226149e-03,3.981643402483458333e-04,0.000000000000000000e+00,8.862792255765132576e-03,0.000000000000000000e+00,3.962637500309820759e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.006232868298704008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078780982612995987e-01,0.000000000000000000e+00,1.499162495318142989e-02,2.469381241694958845e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.097134341919672601e-01,2.005709479822972985e-01,0.000000000000000000e+00,3.032528453889243858e-02,6.297323264972502777e-03,0.000000000000000000e+00,1.778290010718654446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.949754607207309393e-02,4.828515646065828504e-02,1.057397503411613704e-01,0.000000000000000000e+00,3.150797762422919172e-04,1.217930813620008573e-01,2.854544165966279093e-02,2.548458585597656711e-03,3.807871052349190433e-01,0.000000000000000000e+00,2.784173367658339740e-02,7.347341713052941981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.075489769777961986e-04,1.550188445145817273e-01,0.000000000000000000e+00,3.472984952719785148e-03,0.000000000000000000e+00,8.058377911621852907e-03,0.000000000000000000e+00,9.200941016730615485e-02,5.941336940654271676e-03,0.000000000000000000e+00,5.143461569265223021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.965815182914168235e-02,4.983327997632654507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.957739977400516668e-02,3.826864833921891310e-03,0.000000000000000000e+00,2.017393573098480442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381630640318530778e-01,3.188958209424952450e-02,3.520787459548629927e-01,1.720111156883970607e-02,1.804876947603184859e-02,3.571744327573358330e-02,1.087956070386882253e-02,8.591453152171611707e-02,1.380534721509624196e-02,8.660968946754112399e-03,1.999213138954088198e-01,3.472853736713531203e-02,2.533247052859287363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.368894563828944089e-02,0.000000000000000000e+00,7.582651048787630334e-03,2.481286086596000418e-03,2.387705249082926195e-01,0.000000000000000000e+00,5.813911966607455961e-02,3.708666934134299126e-02,5.150779401108177349e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.279698874054172930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.641167810226149770e-02,0.000000000000000000e+00,5.692540491044609935e-02,0.000000000000000000e+00,1.618019762803815306e-02,1.107634180955414938e-01,3.175314104550194111e-02,6.956861986784538578e-03,3.369973308679641288e-01,0.000000000000000000e+00,7.470938276403055710e-03,3.862837675827967415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.541304549912746721e-03,1.054174623217117579e-01,3.614896127933681699e-03,3.524015592242206452e-02,1.148971860129414891e-03,2.253466664768529193e-01,2.884410100001676483e-02,0.000000000000000000e+00,5.493516424407711429e-02,2.685489437399360760e-02,1.877004047316585891e-02,5.991988746439118330e-02,7.771150671168309404e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.541562084737839511e-01,2.227464358423826910e-02,1.199365532367408643e-02,0.000000000000000000e+00,7.121508944358545534e-02,2.102304640818003501e-02,0.000000000000000000e+00,3.608350638051011083e-02,0.000000000000000000e+00,1.773070533330968201e-01,5.834747318233373531e-02,2.594507136288494789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336991986057787463e-02,6.623832607674203996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213756016048216285e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.623705915077298390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359464304766459519e-01,1.661146210354331465e-01,3.530742394151233920e-01,0.000000000000000000e+00,8.754222128150497897e-03,3.919193770460136644e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.867345394499854080e-02,0.000000000000000000e+00,1.111992339633890714e-01,4.044846710596542577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116099904572236401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.127452641493045388e-02,1.439289840522628705e-01,0.000000000000000000e+00,2.309346807312750646e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.046091135871777822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.907124479318432443e-03,0.000000000000000000e+00,4.129099878972018224e-03,0.000000000000000000e+00,2.330470463007416615e-01,0.000000000000000000e+00,5.673470621725526519e-02,2.944027474928008481e-02,5.285343846931801239e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.692015557149168237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650429537448447226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.251896122589204297e-02,2.551213339242743364e-02,3.517073264843826458e-04,4.322435054597648096e-02,0.000000000000000000e+00,2.319803517305007046e-03,1.186816823107562785e-01,1.216483745513244862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910297951044204731e-02,9.569973766598979456e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.595522811372941616e-04,0.000000000000000000e+00,2.831659324873668782e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.124648711789900418e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.528689300407560849e-04,0.000000000000000000e+00,6.856107596540526872e-02,8.445079868575088022e-03,0.000000000000000000e+00,1.205082695051869351e-01,6.855911792908750413e-02,0.000000000000000000e+00,1.424668522653913839e-02,0.000000000000000000e+00,9.813674183011716120e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386108543096833401e-01,6.416635572379700281e-02,3.376819407397677608e-01,0.000000000000000000e+00,1.672902115787533797e-02,3.737830784206314094e-02,0.000000000000000000e+00,5.543678094492792514e-04,1.490998658385903758e-02,0.000000000000000000e+00,6.728562567202714395e-02,2.471897339656663542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071475878504221740e-02,4.999757893585302614e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.200618597615965739e-02,0.000000000000000000e+00,7.466780646447356007e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.692040571925728834e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124331814948266450e-01,0.000000000000000000e+00,7.362581386949135914e-03,3.492691226526238590e-02,0.000000000000000000e+00,7.434422310834861748e-03,3.623970160153072717e-02,1.534325428285705090e-02,1.502999821140451123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.443085636267354865e-02,1.062757725603132898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486154549942155997e-03,0.000000000000000000e+00,1.864049330126687056e-03,0.000000000000000000e+00,1.249967910408548433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
