0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300306854160588887e-01,0.000000000000000000e+00,2.093047282630694506e-01,3.623712030971910636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.860506689097512933e-02,0.000000000000000000e+00,1.711931004798587508e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.594830891498691561e-02,2.315585034682614285e-02,1.180073539238781465e-02,3.345073370614956576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645410331746845894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.556885136767672942e-02,5.164799878905849267e-02,2.084751730179623327e-02,1.605746665845699805e-01,4.859945745938928745e-03,1.203556059194468980e-01,3.627910051075614040e-03,5.434380186393335255e-02,0.000000000000000000e+00,2.517300773671733022e-02,1.475619842150542871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015979676453260087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101696093691720141e-01,2.771143899324607709e-02,3.633548313315871411e-03,2.507093911004423109e-02,9.803967145870129407e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.355854024319375406e-01,3.125856624926275779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.247963287210217848e-02,0.000000000000000000e+00,2.096529021020494821e-02,8.956669674641305062e-03,8.212104794174482358e-02,0.000000000000000000e+00,4.510404182586393723e-02,3.680476429484930839e-02,1.944211636489845685e-01,8.306052048122945786e-02,6.474526361687336744e-03,3.306365081283867136e-02,9.399099301796212669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499830619459389114e-01,7.093049348315004499e-02,4.602735674428064527e-01,0.000000000000000000e+00,2.708646886051419359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267472658965001775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.575407104121790372e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.403417662691211765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311788582125840430e-01,4.422133680562444907e-03,9.994495198397762570e-03,1.765261745599793885e-03,0.000000000000000000e+00,2.982877454465304723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536648213467868285e-01,8.574180603949882462e-02,1.419705553859259839e-01,0.000000000000000000e+00,5.384694725453479519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.489638074585451555e-02,0.000000000000000000e+00,8.191232293516965968e-02,1.235816394937111345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.983531368279015300e-02,4.359785877678256510e-02,2.017056349286949213e-01,4.615953583457010900e-02,1.063081772589081625e-01,0.000000000000000000e+00,2.019227195735737168e-02,0.000000000000000000e+00,1.429151324649907684e-01,0.000000000000000000e+00,5.289861929452253919e-02,4.928125637482246024e-02,8.002743359715406429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.680098384122785324e-02,0.000000000000000000e+00,3.246800713292097296e-02,2.279552740790354304e-01,0.000000000000000000e+00,7.433181385712010758e-02,0.000000000000000000e+00,6.871029012737898956e-02,3.292427917317706371e-02,0.000000000000000000e+00,1.648417025674980274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
