5.984658793167842508e-03,7.561444175995351603e-03,0.000000000000000000e+00,5.643210030546364636e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.670772287762431902e-05,1.334890415485302240e-01,2.602711162207914375e-02,9.766396261181399530e-02,7.766060186755222375e-03,0.000000000000000000e+00,2.085470629582211188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.420171864919804794e-01,0.000000000000000000e+00,2.091164811612226115e-01,0.000000000000000000e+00,1.935568047162459226e-01,1.120030092287953132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.766056937017960404e-02,8.602255236591156012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.029773368974516775e-04,0.000000000000000000e+00,4.931677652462360811e-02,5.267579559715847293e-02,2.112408232251614115e-01,0.000000000000000000e+00,2.428571397795458928e-02,0.000000000000000000e+00,2.064880978819697011e-02,1.566950706463991483e-01,0.000000000000000000e+00,1.137233090101162636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.580935719156137287e-02,3.747300675893012328e-02,4.052444514020905192e-02,2.237426926353909204e-02,5.943315827098742676e-02,6.047634802408537180e-02,1.546460296890196174e-03,1.563299381396225374e-01,0.000000000000000000e+00,1.861242303144493293e-01,2.830730372874178460e-02,8.375984608085732322e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390837907687954983e-02,4.921684818881517931e-02,1.401791950253400976e-01,1.116529907315181036e-01,2.677973476406509887e-02,1.468773006219173567e-02,3.666952456209050110e-02,3.425131126266847681e-02,0.000000000000000000e+00,1.281546587228056880e-02,5.840769746231674886e-02,9.262550703315672318e-02,1.358983442297539111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105411353000738103e-02,1.081395689502478823e-02,2.944044225932791747e-02,6.000762647768174973e-02,0.000000000000000000e+00,2.723542845381783650e-02,6.803042234309501779e-02,8.196390146425873435e-02,1.692305245834764202e-02,1.324740394881521455e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.290086929912009905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.875827311033412784e-03,5.906680529531671553e-02,1.212126107626705501e-01,0.000000000000000000e+00,1.836731774082031934e-02,4.895754190492743185e-02,2.063590332312139827e-02,2.627189177922924571e-02,6.531260980668786298e-02,4.339726621748897506e-03,8.616832216638690978e-02,1.432594819287107413e-01,6.821780758135641450e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.567937856931370666e-01,1.595578203410227824e-01,1.130415785328510447e-02,0.000000000000000000e+00,1.147267031171570195e-01,3.305648278159937364e-02,0.000000000000000000e+00,1.330860447748585251e-01,0.000000000000000000e+00,4.252198217819453535e-02,1.390197801387451498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.042196667178724168e-01,0.000000000000000000e+00,7.333466222609708735e-03,0.000000000000000000e+00,4.827620423321494526e-03,0.000000000000000000e+00,2.107371971663080101e-02,2.192940096816160464e-02,6.190004564841130458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524741412985649636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085748624397556757e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.301804547972114923e-01,0.000000000000000000e+00,4.808353622450630555e-02,0.000000000000000000e+00,2.240669471390681084e-03,0.000000000000000000e+00,1.222809558752751130e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.144526188790536192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.499839395360668404e-01,5.798245749658872961e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.640712854962737999e-02,2.032102108787661038e-02,0.000000000000000000e+00,2.836689010684914636e-01,0.000000000000000000e+00,7.310939104671035360e-02,6.567117008894802349e-03,7.224594515583964392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.510633325161215013e-02,1.249567041624129599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.938874171463459119e-03,9.815192363894619659e-04,2.100454038238263807e-02,3.299119333080633432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.307652178321482110e-03,1.196047323113457322e-01,1.532653432974499241e-01,0.000000000000000000e+00,1.398310992655169560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778573895665703064e-02,0.000000000000000000e+00,5.130645048543716613e-02,1.590120633452060395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.270269451931254567e-02,6.529926299661284461e-02,0.000000000000000000e+00,8.901365340928374392e-02,0.000000000000000000e+00,1.263331497529154683e-02,1.017879918597725253e-01,5.992729307695213170e-02,8.097808194807229118e-03,3.063896515528309258e-02,2.520838558957184256e-02,0.000000000000000000e+00,1.251601310357541574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147918263471264452e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.209941355466923885e-01,2.719626744098043933e-02,3.280280893258894805e-03,2.467502553049282909e-03,2.281283917514814394e-02,0.000000000000000000e+00,2.708492200032252550e-01,0.000000000000000000e+00,3.148868349794506361e-02,3.509467347838281931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023202297137810177e-02,0.000000000000000000e+00,3.253596222601585208e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.431860181098495777e-03,3.648237228538082910e-02,2.278415693946907097e-03,2.788806976340946209e-01,0.000000000000000000e+00,6.709829124435548464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773397313624298921e-02,1.953467460411312251e-02,3.972635646807277238e-02,5.028240604625488358e-03,0.000000000000000000e+00,1.176381140093044619e-01,2.421805199872320569e-02,0.000000000000000000e+00,9.734112592134101793e-02,1.072730879437780883e-04,2.356615386528598463e-03,2.067680072901925403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183863825857933705e-02,9.558198110097376743e-02,5.062130665736924023e-02,7.289689061642012913e-02,0.000000000000000000e+00,1.197701075925741571e-01,6.761345744551909565e-02,8.116874566801187199e-03,1.033880996709674732e-02,8.998041754173263795e-03,8.653169228412861680e-02,0.000000000000000000e+00,7.578673712427051734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.980005881717497279e-02,3.870011776551030014e-02,1.117276007731810572e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.093935397961729783e-02,2.222453830453553422e-02,1.122822404289414572e-01,5.941523109886422821e-02,0.000000000000000000e+00,1.160130344676405245e-01,0.000000000000000000e+00,1.141947929057189337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075820363258466458e-02,0.000000000000000000e+00,5.270327656013481382e-04,7.298092763965779994e-02,8.868275477792744721e-02,0.000000000000000000e+00,1.220263414833786947e-01,3.679625502529317721e-02,6.329646142395294051e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.256040199669783142e-01,5.146530582507342216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.697954969591017087e-03,0.000000000000000000e+00,7.170639566055149461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.754072521899628478e-01,0.000000000000000000e+00,4.254549860919789456e-02,1.739211802200126833e-01,0.000000000000000000e+00,1.716298969782473205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.603246299461573147e-05,4.494075338378988177e-03,1.911526846643702704e-01,1.089206224925877257e-02,0.000000000000000000e+00,1.967830525253488980e-03,0.000000000000000000e+00,6.763328630830962862e-03,0.000000000000000000e+00,1.713753553304554755e-02,0.000000000000000000e+00,2.846069823022517320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123232403864411755e-02,1.044584898129946871e-01,3.436913402953354346e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.837872486180016696e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.681853124692100077e-01,0.000000000000000000e+00,8.961765275660858732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.430927182432332023e-02,4.340499047220477274e-02,7.244962654574102490e-02,1.211009845435660898e-01,1.538076261314474437e-05,3.784809099233792107e-02,1.309821247018468637e-01,8.090128800632737441e-03,5.118723909618708157e-02,1.071756787246212241e-02,5.385509720464878858e-02,3.724375246663951672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033977330108621320e-03,0.000000000000000000e+00,9.808712153534508704e-02,0.000000000000000000e+00,1.530828510344031945e-01,1.238908283529301319e-03,1.881302885401066327e-01,2.007129284751366094e-01,3.940704971476249874e-02,0.000000000000000000e+00,2.256643695724033956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.305284668077930255e-03,5.957353140824689364e-02,0.000000000000000000e+00,5.780648099624747377e-02,0.000000000000000000e+00,5.205138994746353470e-02,7.512044137133186417e-02,5.922955531408406749e-02,5.981757055202436418e-02,4.383330515091888452e-02,2.469162496912725643e-02,0.000000000000000000e+00,1.284487622464773882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.851858425308338774e-01,1.478924869997067307e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.066643782087440678e-02,0.000000000000000000e+00,2.401915374213994120e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.874163305478875663e-01,1.621584408896416425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629321357437452794e-02,2.094582768573251264e-02,1.610099194192660121e-02,0.000000000000000000e+00,9.349633455580914909e-02,9.004254457600069372e-02,4.859498711227951823e-02,0.000000000000000000e+00,3.384048979384454703e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.123340467467939585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
