0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300136486387406809e-01,0.000000000000000000e+00,2.092967811114660737e-01,3.623614251486650395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.865715468768842811e-02,0.000000000000000000e+00,1.711757303635660643e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.594541064052966584e-02,2.321012092227356036e-02,1.177040911529738700e-02,3.344932022687803763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644301466991359567e-02
0.000000000000000000e+00,2.554743836829779027e-02,5.164258313532449352e-02,2.084428157965605155e-02,1.605312656167895702e-01,4.852092983442032360e-03,1.203486269526406055e-01,3.673598080177651118e-03,5.433072208672809489e-02,0.000000000000000000e+00,2.518519235603998777e-02,1.476053281682385698e-01,0.000000000000000000e+00
1.015692303424925273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101660635369376973e-01,2.770028740410014623e-02,3.673982888084262495e-03,2.504926772964458440e-02,9.804437109964597719e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.355765148838776246e-01,3.125801789540859354e-02
4.249354687377579487e-02,0.000000000000000000e+00,2.096178990409547360e-02,8.950786190965493924e-03,8.211107017543610442e-02,0.000000000000000000e+00,4.513439074391020073e-02,3.679934667871112564e-02,1.944105680614807152e-01,8.306608391484639198e-02,6.471119696543970075e-03,3.307499214797523374e-02,9.398802909418497997e-02
1.500113168814703191e-01,7.095494742805250055e-02,4.602654615297704366e-01,0.000000000000000000e+00,2.710090150936894302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267209648433969271e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.581389259266475528e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.402415740247800746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311668184222715416e-01,4.419631621053736470e-03,1.000024202127691719e-02,1.756344189359217720e-03,0.000000000000000000e+00,2.982942022355660749e-01
1.536611586984059918e-01,8.573973734459004736e-02,1.419722208202935099e-01,0.000000000000000000e+00,5.386100563677916064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.488297292265454208e-02,0.000000000000000000e+00,8.190087429794458418e-02,1.235869595774181651e-01,0.000000000000000000e+00
2.985251746516130386e-02,4.358617719745474378e-02,2.017008609825048371e-01,4.614568859278772583e-02,1.062751749615553215e-01,0.000000000000000000e+00,2.022776799737966216e-02,0.000000000000000000e+00,1.428991827129989789e-01,0.000000000000000000e+00,5.291390818946624386e-02,4.931971512036016636e-02,7.996201985891732492e-03
0.000000000000000000e+00,1.677343398093416454e-02,0.000000000000000000e+00,3.247216168068069175e-02,2.279028286674003867e-01,0.000000000000000000e+00,7.433973796395323963e-02,0.000000000000000000e+00,6.869914690373625510e-02,3.292450595396106960e-02,0.000000000000000000e+00,1.649070820672957904e-01,0.000000000000000000e+00
