5.986469351856317858e-03,7.557953694434210723e-03,0.000000000000000000e+00,5.641879391114856812e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.374330010284475758e-05,1.334560603352917540e-01,2.602856290259671773e-02,9.767219019303505223e-02,7.768206315558036888e-03,0.000000000000000000e+00,2.085679457943032111e-01
2.420156806164252550e-01,0.000000000000000000e+00,2.091035758542789946e-01,0.000000000000000000e+00,1.935553365392866654e-01,1.117902577474934669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.770407066265333812e-02,8.599028512550248651e-03
2.986796532290666951e-04,0.000000000000000000e+00,4.931148772087243226e-02,5.267971512723181732e-02,2.112138339625481698e-01,0.000000000000000000e+00,2.429566448240776458e-02,0.000000000000000000e+00,2.064027152059260892e-02,1.566930187596856927e-01,0.000000000000000000e+00,1.137654106521968217e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.582760614299514340e-02,3.748819665719407140e-02,4.051547531556389664e-02,2.234054195601857182e-02,5.943108593197311829e-02,6.050464993289177140e-02,1.576288533603650323e-03,1.563034249975850110e-01,0.000000000000000000e+00,1.860676185301916585e-01,2.832915909505707638e-02,8.369116319498404524e-03
1.389952487405011691e-02,4.920265449754281789e-02,1.401768146022110140e-01,1.116159984613902950e-01,2.674704003332765284e-02,1.468755244403460898e-02,3.663831984424276850e-02,3.428186675780516696e-02,0.000000000000000000e+00,1.283589607041002445e-02,5.841563314667840706e-02,9.265819531293559286e-02,1.359622729116951798e-02
2.105923083278959940e-02,1.080567138733884956e-02,2.943780111909165970e-02,6.000818375697607177e-02,0.000000000000000000e+00,2.723117684756591259e-02,6.800369552511272009e-02,8.196088372549117929e-02,1.692031522298372004e-02,1.324788730841611195e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.290218419014534379e-01
9.875879321132244662e-03,5.904183300075884627e-02,1.212071133781852939e-01,0.000000000000000000e+00,1.836197159265361492e-02,4.896161097817115782e-02,2.062248396724865318e-02,2.628120476639814532e-02,6.530890634767287650e-02,4.340329461832480654e-03,8.618450819626832793e-02,1.432579931072861801e-01,6.822771925295245850e-03
0.000000000000000000e+00,1.567489108904193684e-01,1.595489372175792342e-01,1.130134537224252063e-02,0.000000000000000000e+00,1.147616337381524021e-01,3.305779557704197763e-02,0.000000000000000000e+00,1.330638010840501928e-01,0.000000000000000000e+00,4.258354629487182824e-02,1.390359434688450378e-02,0.000000000000000000e+00
6.042287471847698210e-01,0.000000000000000000e+00,7.306998415534917551e-03,0.000000000000000000e+00,4.867781535588225524e-03,0.000000000000000000e+00,2.110621921409877935e-02,2.189764629603706964e-02,6.186615229930327725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525760426166415509e-02
1.084330206822966408e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.301841250500920810e-01,0.000000000000000000e+00,4.807270491534708368e-02,0.000000000000000000e+00,2.225828826052260890e-03,0.000000000000000000e+00,1.222844236802905077e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.144522506143395901e-01
0.000000000000000000e+00,1.499624044180980775e-01,5.798458357665324525e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.644534894354099552e-02,2.036627122761520969e-02,0.000000000000000000e+00,2.836416652053531107e-01,0.000000000000000000e+00,7.313173449526662317e-02,6.561007026910014792e-03,7.216423168122511160e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.518674094460361057e-02,1.249562489085402905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.912155278657141300e-03,9.705462019695182321e-04,2.101761373211507092e-02,3.298702873213632536e-01
6.301503867877152922e-03,1.195584872370362567e-01,1.532650748826379361e-01,0.000000000000000000e+00,1.397911730051471790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777828972364017518e-02,0.000000000000000000e+00,5.134300374731373684e-02,1.590618892762725167e-01,0.000000000000000000e+00
5.269558224157699922e-02,6.529744271083225138e-02,0.000000000000000000e+00,8.900418440754551130e-02,0.000000000000000000e+00,1.264158103506476429e-02,1.017709117235506694e-01,5.994603741644179834e-02,8.079535298170808025e-03,3.064749337668084064e-02,2.521078977652886632e-02,0.000000000000000000e+00,1.251662483227505285e-01
1.147765808423319850e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.209984176283971924e-01,2.720387597259599916e-02,3.277220828040480760e-03,2.468247514095119142e-03,2.280378323497950221e-02,0.000000000000000000e+00,2.708528142540624906e-01,0.000000000000000000e+00,3.148232571121785395e-02,3.509209861521229296e-02
2.024606409457241352e-02,0.000000000000000000e+00,3.253598984063709731e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.468750600428990076e-03,3.650276479558195453e-02,2.278423203625918551e-03,2.788533112501233036e-01,0.000000000000000000e+00,6.711340027294100674e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.773278468596013041e-02,1.951001017498307441e-02,3.971595216975251641e-02,5.024122016595014215e-03,0.000000000000000000e+00,1.176215898973254209e-01,2.423254495624922733e-02,0.000000000000000000e+00,9.734565667781182319e-02,1.088461771923881030e-04,2.378793345589122563e-03,2.067549026725096495e-01,0.000000000000000000e+00
1.183115715284881013e-02,9.558689611613012393e-02,5.062026952133778096e-02,7.285304023638090876e-02,0.000000000000000000e+00,1.197791456406261529e-01,6.761882810528045684e-02,8.121852318041309152e-03,1.031264802149279430e-02,9.019955167219042072e-03,8.653017676701510452e-02,0.000000000000000000e+00,7.580491859312166181e-02
3.981082697346009086e-02,3.868932756959424929e-02,1.117218392942208871e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.094148575220505792e-02,2.220614690780136138e-02,1.122764344335126091e-01,5.940779989492622759e-02,0.000000000000000000e+00,1.160195012920763463e-01,0.000000000000000000e+00,1.142053850539888199e-01
2.074860481074314311e-02,0.000000000000000000e+00,5.270804672426584927e-04,7.298357252431615649e-02,8.867158366019892157e-02,0.000000000000000000e+00,1.220436715146100137e-01,3.681671175092095238e-02,6.327926461571700689e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.256017589857326699e-01,5.146047941718998736e-02
2.717468479136933047e-03,0.000000000000000000e+00,7.169226605784785600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753454845903265724e-01,0.000000000000000000e+00,4.254002481988098522e-02,1.739166624686422635e-01,0.000000000000000000e+00,1.720064386779618371e-02
0.000000000000000000e+00,6.250076410386184967e-05,4.500093331473930050e-03,1.911881728641208200e-01,1.088653218448188201e-02,0.000000000000000000e+00,1.976786495288880129e-03,0.000000000000000000e+00,6.757945738563765278e-03,0.000000000000000000e+00,1.712586667838485524e-02,0.000000000000000000e+00,2.845737458359114957e-01
1.124373311680817826e-02,1.044419266377917405e-01,3.436890586225241906e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.843475933352791057e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.681533902344775344e-01,0.000000000000000000e+00,8.964713050671960226e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.429900383523400847e-02,4.339406751304778626e-02,7.245163749966641864e-02,1.210790538972294494e-01,1.386914857713905850e-05,3.786922567889052654e-02,1.309829267556998911e-01,8.127837193045642575e-03,5.115460291909866564e-02,1.072988844109027361e-02,5.386302076552616780e-02,3.724071990791312514e-02,0.000000000000000000e+00
9.039575497557249956e-03,0.000000000000000000e+00,9.807527147448998062e-02,0.000000000000000000e+00,1.530626922929077816e-01,1.241664944811733586e-03,1.881293747780959924e-01,2.007607312450626069e-01,3.937878389352360980e-02,0.000000000000000000e+00,2.265164496225426701e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.301468735360949452e-03,5.955831076137309277e-02,0.000000000000000000e+00,5.778435093312462439e-02,0.000000000000000000e+00,5.205636082225500311e-02,7.512527028340339197e-02,5.921389836067213891e-02,5.980425902230564889e-02,4.384471649698241241e-02,2.470949333224279829e-02,0.000000000000000000e+00,1.284698946552250143e-01
0.000000000000000000e+00,3.851755406758445854e-01,1.478006263593103012e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.063279513240927426e-02,0.000000000000000000e+00,2.399462911644683824e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.874509279612843526e-01,1.647348823658999813e-03,0.000000000000000000e+00
1.628356408044030409e-02,2.093550917739063488e-02,1.610583872472387892e-02,0.000000000000000000e+00,9.347560110578823078e-02,9.006232201298434992e-02,4.867181430894982480e-02,0.000000000000000000e+00,3.383785343814615376e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.124783653985360121e-02,0.000000000000000000e+00
9.934018700604996255e-02,1.736684277054728956e-02,4.835522780388992747e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073591875003955698e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.049705549402252941e-01,0.000000000000000000e+00,1.762624640842051695e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.982460349025882189e-03,0.000000000000000000e+00,1.961296037880519982e-01,1.626299281319171577e-02,7.626416644513711075e-03,1.550217909266980894e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.451758639610548351e-01,3.758629072524052872e-02,2.966058334854491507e-03,8.593632065704442935e-02
3.952537287550766075e-03,0.000000000000000000e+00,3.231279707823984850e-03,1.220913643769714757e-01,2.367089672708006659e-02,0.000000000000000000e+00,4.815998188793930296e-02,4.522235231136792488e-02,0.000000000000000000e+00,1.806019785117394527e-01,0.000000000000000000e+00,2.736008963912984690e-02,7.693387000709799028e-02
2.120738299634186003e-03,1.123702344726671331e-03,6.847012161836993349e-02,0.000000000000000000e+00,1.573481030358900579e-01,0.000000000000000000e+00,2.319239731667763985e-03,5.996568451416586787e-02,2.377097595191697901e-03,0.000000000000000000e+00,6.215561295162076727e-02,1.707597567645211256e-01,7.661279793844312513e-02
