0.000000000000000000e+00,7.128990326635309925e-03,5.624518515750321149e-04,2.837632575412334379e-01,6.172365114972554884e-03,0.000000000000000000e+00,1.263398937018643253e-01,1.012050966023877868e-01,0.000000000000000000e+00,7.040009911697781009e-02,8.513692825152940555e-03,5.900363661698882801e-03,2.171072868650340548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.740282887517973609e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.596567740085281073e-02,5.541896030818716217e-04,2.677151820169140946e-03,3.352551592383429258e-02,1.399439765693268611e-01,1.722579424757434904e-02,5.370080789667613930e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.021596782601695952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049041665356242270e-02,0.000000000000000000e+00,5.428771648132938582e-02,5.512640108791182908e-02,4.352010465677819823e-02,1.150953428969530984e-01,1.828131314494279569e-01,6.195081824582292229e-02,3.109970756187363516e-01,1.558574072849953918e-02,1.779169299622411493e-02,4.964833097710120990e-02,3.886944818457721551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.801470493549214775e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.024604543267410350e-01,1.205449439854345932e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.478333430220627017e-03,0.000000000000000000e+00,4.098240499310736307e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.985278534064866068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.943100196627350174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.539152303408565077e-03,1.146723438685945395e-01,1.911255251597248073e-01,1.251889421695634094e-02,9.489337184355241608e-03,6.202669247843042161e-03,1.550632704172976144e-03,1.950625574686080665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.681940466636770104e-02,4.590575419807380042e-02,9.620838946367794853e-02,0.000000000000000000e+00,2.281208253527773275e-03,1.148842236260088079e-01,1.090700785695223642e-02,0.000000000000000000e+00,3.630795233881417561e-01,0.000000000000000000e+00,3.372034865171075202e-02,8.233145739921789164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.617597458414543703e-05,0.000000000000000000e+00,7.054905034107029037e-04,1.557526798905099763e-01,8.398576854865499181e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.431118487249851506e-03,0.000000000000000000e+00,8.586263641411204239e-02,8.293663229102259463e-03,0.000000000000000000e+00,4.748686988617781962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.658857834360271122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.373036893706562400e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.723617729903730855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418702878901820785e-01,3.574102961279637669e-02,3.500590171793712679e-01,1.908272189468944099e-02,6.030203371536177297e-03,3.034152076651698213e-02,5.881508458265076412e-04,5.569716057287157213e-02,5.899943365830911945e-03,1.197383903294140135e-02,1.960360475027961014e-01,2.661373025699086126e-02,2.894020847186764764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.653350313633107915e-02,0.000000000000000000e+00,3.038951805076321039e-02,2.638020215748358450e-03,2.409134099415031205e-01,0.000000000000000000e+00,5.254900584108704309e-02,4.261301816298840306e-02,5.915373151263567022e-04,5.506591606674039914e-03,4.410543501380591834e-03,2.261832351181487233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.531687635550452259e-02,0.000000000000000000e+00,5.689527957809836084e-02,0.000000000000000000e+00,2.252771092446899381e-02,9.682285583112172633e-02,1.802466160825799343e-02,0.000000000000000000e+00,3.375280608842048946e-01,0.000000000000000000e+00,6.311905719861254406e-03,4.046191190236173713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.944281408682420997e-02,0.000000000000000000e+00,2.918164067154424210e-02,3.048771456132935709e-03,2.369532104870839540e-01,3.973237535527284620e-02,0.000000000000000000e+00,5.581644569123538069e-02,2.048571895126613182e-02,3.399345014220684757e-03,6.126950463022715759e-02,1.312186576603852767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006474294943633316e-02,2.334879046244892620e-01,2.766173022388991251e-02,6.715504283649919269e-03,0.000000000000000000e+00,3.730563264922818340e-02,1.884898999660622465e-02,0.000000000000000000e+00,1.275793408669291008e-02,3.765664235105720212e-03,1.747098295356211972e-01,6.087305527297923180e-02,2.579846466325670315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704433386947742129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739723062153084421e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.296439101961621432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320221764558431876e-01,1.537030021074165254e-01,3.617058931775476993e-01,0.000000000000000000e+00,2.162448706877411614e-03,3.360337542570061842e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.436705261806043021e-03,0.000000000000000000e+00,1.084945945176185034e-01,3.000484333529622114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.768277195975589244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685894782869998318e-03,6.116097013495246093e-02,1.503202860181260259e-01,1.833888955536977158e-02,3.805716414772294205e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.315664879136833609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200249918694337781e-01,0.000000000000000000e+00,4.396264286158514667e-02,4.244556038189452318e-02,8.012119127054356457e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.602145237982417481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.271015392748356981e-02,0.000000000000000000e+00,9.576584004745373330e-03,0.000000000000000000e+00,1.498221289190201089e-01,3.250734943989330022e-02,0.000000000000000000e+00,8.193717923703373873e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.327812405001354001e-01,2.210305651003420871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285693651441907309e-02,5.968987514432836858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029341914910107514e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.012175411210434500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.466800103147955846e-04,0.000000000000000000e+00,7.062407174124464559e-02,1.917730452738261940e-02,0.000000000000000000e+00,1.357591974528064016e-01,9.349038390542764587e-02,0.000000000000000000e+00,1.480744602720127263e-02,8.695231460016465339e-03,1.547753550733492846e-04,2.133164857261862519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338596670307073411e-01,6.326067041010682845e-02,3.365735345823079316e-01,0.000000000000000000e+00,8.282875688712530021e-03,3.415639776143040984e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.993463536758281182e-03,0.000000000000000000e+00,6.530980205168741837e-02,1.454991770443442300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.031131819517691200e-02,7.786014781426642967e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.357978930637597111e-03,0.000000000000000000e+00,7.114226993147362843e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.008146981949858918e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.926425784534070768e-05,0.000000000000000000e+00,1.082780650329309268e-03,1.106971772268190157e-01,0.000000000000000000e+00,3.785119601522207895e-03,3.012487308266110358e-02,0.000000000000000000e+00,9.954427484828137340e-04,2.071901415205604224e-02,1.871005163431626456e-02,8.807772745576331747e-03,3.637890667729278406e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
