0.000000000000000000e+00,4.623062646430122803e-03,0.000000000000000000e+00,2.770718442498660283e-01,2.302699590761499247e-03,4.029985840047810644e-03,1.243513094038367350e-01,8.765038674149010223e-02,1.423892663523146319e-03,7.425313689116137816e-02,3.384741958092255410e-03,1.801020361182556484e-02,2.022518477495647837e-01
1.148397889403490330e-01,0.000000000000000000e+00,2.855487154726910732e-04,4.727065512057913865e-02,6.287850251650622425e-03,0.000000000000000000e+00,3.386849664569663299e-02,1.315530584944911985e-01,0.000000000000000000e+00,6.202704688872041905e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.118122913368363558e-01
5.136633641324385435e-02,0.000000000000000000e+00,5.995587430466083750e-02,5.002371933573974971e-02,2.722389341820661418e-02,1.234696804012119647e-01,1.802609584786726282e-01,5.599627823290917461e-02,3.127625548227515040e-01,1.197196696281298614e-02,1.356266839694620849e-02,4.439314689168567113e-02,1.031199867332380319e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988352423809736647e-01,6.277701133702896091e-03,3.980805249401683029e-04,0.000000000000000000e+00,8.859899049701688151e-03,0.000000000000000000e+00,3.962569843313584195e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.005549985312162026e-02
1.078791935051113815e-01,0.000000000000000000e+00,1.498804218327552673e-02,2.457362026634386364e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.096612194280567332e-01,2.005787646362042487e-01,0.000000000000000000e+00,3.033660438700178791e-02,6.297320129948037054e-03,0.000000000000000000e+00,1.778478491709639953e-01
4.951626680005084824e-02,4.827903994499570250e-02,1.057468178065581743e-01,0.000000000000000000e+00,3.167091301090625005e-04,1.218333903608480595e-01,2.860033269558767341e-02,2.545405166881413786e-03,3.807720555425025966e-01,0.000000000000000000e+00,2.785587836905905473e-02,7.346582501344667282e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.087915225877706484e-04,1.549939100663904890e-01,0.000000000000000000e+00,3.473724240819117768e-03,0.000000000000000000e+00,8.052784547700250067e-03,0.000000000000000000e+00,9.201704575455503521e-02,5.949554016876389302e-03,0.000000000000000000e+00,5.144197340278781894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.970447860576343468e-02,4.986968941279043034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.955770269823171065e-02,3.819462959983969084e-03,0.000000000000000000e+00,2.017189780811404209e-01
1.381862720685861634e-01,3.190339734159333696e-02,3.520616888691706081e-01,1.719186522205478837e-02,1.803756909802216660e-02,3.573005323346745143e-02,1.086877552645950165e-02,8.594092954623748504e-02,1.380079897235969057e-02,8.669746225155969266e-03,1.998982113675390471e-01,3.474474783442140641e-02,2.533301993605853800e-02
7.366991831927791057e-02,0.000000000000000000e+00,7.579168301480925136e-03,2.484982887337300588e-03,2.387418341238762842e-01,0.000000000000000000e+00,5.815856178582796271e-02,3.710252662931361189e-02,5.147052089874678063e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.279877266443077199e-01,0.000000000000000000e+00
5.643092917443964102e-02,0.000000000000000000e+00,5.693048390707736855e-02,0.000000000000000000e+00,1.617221334742473607e-02,1.107869971720336771e-01,3.180781556996904735e-02,6.955106140251222056e-03,3.369871889838030876e-01,0.000000000000000000e+00,7.475448255288510806e-03,3.863018321605084932e-02,0.000000000000000000e+00
2.543585863464972816e-03,1.054075341037552238e-01,3.602828286292398402e-03,3.523088171834752591e-02,1.137318240481441194e-03,2.253382231022372784e-01,2.885573197237953358e-02,0.000000000000000000e+00,5.492777103874700584e-02,2.685764938707782892e-02,1.879162683580282850e-02,5.994436929861031438e-02,7.774143131886691524e-03
0.000000000000000000e+00,2.541411427716216975e-01,2.227280782947758594e-02,1.197921301623635498e-02,0.000000000000000000e+00,7.121696299338282909e-02,2.102859631690261535e-02,0.000000000000000000e+00,3.606655296370617908e-02,0.000000000000000000e+00,1.773262190956483852e-01,5.836932148882645333e-02,2.595415505347353075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341321105438850969e-02,6.628169001737006967e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211941215249632608e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.623510192241692240e-01
1.359611759570196476e-01,1.660948840374084634e-01,3.530647704575918810e-01,0.000000000000000000e+00,8.757020250474298328e-03,3.921051867646853373e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.866388007232559071e-02,0.000000000000000000e+00,1.112268599318132212e-01,4.046957944747039265e-02,0.000000000000000000e+00
1.116089485014349625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.126169043227006755e-02,1.439093219252795819e-01,0.000000000000000000e+00,2.309739712610486828e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.046256609863650405e-01
1.895881034673649454e-03,0.000000000000000000e+00,4.130434627885083872e-03,0.000000000000000000e+00,2.330049077500932209e-01,0.000000000000000000e+00,5.674670154915975595e-02,2.946396120796578380e-02,5.279162121339870881e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.692337232408141212e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.646879479704149607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.250426162369423055e-02,2.552009937871299247e-02,3.466044885714691199e-04,4.324609634175249212e-02,0.000000000000000000e+00,2.340872069096232126e-03,1.186562518670987582e-01,1.216828718841394402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912205274548035350e-02,9.575278055291425519e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.597991953279599000e-04,0.000000000000000000e+00,2.831531335798597726e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.113129141951408288e-03
0.000000000000000000e+00,5.556531054168648270e-04,0.000000000000000000e+00,6.855236447598046789e-02,8.431568485256533269e-03,0.000000000000000000e+00,1.204652905191020001e-01,6.859740412757660277e-02,0.000000000000000000e+00,1.425541245382684098e-02,0.000000000000000000e+00,9.854342274900913107e-04,0.000000000000000000e+00
1.386253363492652435e-01,6.416068555628212655e-02,3.376709097054638176e-01,0.000000000000000000e+00,1.673901361025598514e-02,3.739860740124350408e-02,0.000000000000000000e+00,5.566568247760598316e-04,1.490273074961817081e-02,0.000000000000000000e+00,6.729633456636606448e-02,2.472926306266385807e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071834749187831282e-02,5.001396827134262958e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.200252000146405894e-02,0.000000000000000000e+00,7.466335489492467725e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.691018827744083353e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124114238238108215e-01,0.000000000000000000e+00,7.366742057752460708e-03,3.493967045733876314e-02,0.000000000000000000e+00,7.425602251043048226e-03,3.624951385479737581e-02,1.534901930580392579e-02,1.503262012660671471e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446050577671543241e-02,1.062883661785696959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487431189438484644e-03,0.000000000000000000e+00,1.858019306627321440e-03,0.000000000000000000e+00,1.249792567360057810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576909230460017880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.385497865852875862e-03,0.000000000000000000e+00,5.631688778818220997e-02,9.933535225080138674e-05,0.000000000000000000e+00,5.377876970954820202e-02
1.138810886278844754e-02,8.609283552741245262e-04,0.000000000000000000e+00,1.088922077030649548e-02,1.578321139796121653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364520726492976010e-02,0.000000000000000000e+00,1.906484128698486546e-01,7.065773229711799731e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.617526546025413348e-02,1.181439812454017184e-02,0.000000000000000000e+00,1.091569677350970186e-01,6.367615162003861795e-02,0.000000000000000000e+00,1.181906295606187894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.315332329858229163e-03,0.000000000000000000e+00,2.722775748673578623e-03,5.574366770677432331e-03,1.127423076034457794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.089303885468186749e-05,0.000000000000000000e+00,1.360178224329193497e-01,9.412917177926248199e-03
