6.492750839654100325e-02,6.974136426571617142e-02,2.184583448940372735e-02,1.972706984470495514e-02,3.041747959793061201e-02,9.913442528356264730e-03,4.516448163631116286e-02,6.693840555547610205e-02,2.442625642728888866e-02,2.298535980342794952e-02
2.482850583950843570e-02,5.552257744623666919e-02,4.250405185029098448e-02,4.953934283947849376e-02,7.036281358137047581e-02,1.179294295174605767e-02,1.749179135823837258e-02,7.457095380939834928e-02,5.550024443487802661e-02,2.413193768098312667e-02
4.606127074228441587e-02,3.937051148386019883e-02,2.576552799995229098e-02,1.664296671048410420e-02,1.634500033036525093e-02,7.187203799264130222e-02,6.053499274880447256e-02,3.568621684411413253e-02,5.863650242656592848e-02,2.925926403981347554e-02
2.234742580886526359e-02,6.210497214958043272e-02,7.057020486089023159e-02,4.268657065617413593e-02,3.605342149911473087e-02,2.891394428294307220e-02,1.986046049012608894e-02,4.535884579661398491e-02,5.760803743632029322e-03,2.650962561073685192e-02
6.284512520922458725e-03,2.577208308617492949e-02,4.830034104859697724e-02,6.287339644432053676e-02,8.941087590930903509e-03,7.312931545997253258e-02,4.565841420928083011e-02,3.031424817917596770e-02,2.500364551163071145e-02,5.133143600399651951e-02
5.937873784872337024e-02,2.773379488775228399e-02,7.896560578335926062e-02,4.740442517332933009e-02,7.399242498721900207e-02,5.913093090086021103e-02,2.954082263861050953e-02,5.019146919114158417e-02,4.334701016258907247e-02,2.679840927027068997e-02
2.497213450909512716e-02,2.589772974759790500e-02,4.410893063041941564e-02,6.675530769763314554e-02,4.027718870446025251e-02,5.901148682905348747e-02,6.387759494988320963e-02,3.249961563101046863e-02,2.341715296704482974e-02,1.388016868869386237e-02
4.746504417962140593e-02,6.032943586276521414e-02,6.558540359973473455e-02,1.071132697136331288e-02,2.200998679356510473e-02,2.075863716086244481e-02,4.142659207829709617e-02,2.913775643837563951e-03,5.405336748481513048e-02,1.391620697169017838e-02
6.133744323333788218e-02,1.954162820337656398e-02,6.343696696291778458e-02,5.549593011343804255e-02,4.038422457339903987e-02,5.940926023347706253e-02,3.913263374723825044e-02,6.474722090715892553e-02,4.877038539286884800e-02,2.535103831910384339e-02
6.087903118302862709e-02,2.089482384093092893e-02,7.298028832288425138e-02,5.356389051625931423e-03,1.267872077806756793e-02,2.038831266688771043e-02,1.271657731641344206e-02,4.285287608645066415e-02,3.550025292612698363e-02,7.084375594939362752e-02
4.927881836490628775e-02,6.394823315382902607e-02,1.692750139295274431e-02,2.631929225692305682e-02,1.695080819413644080e-02,5.260400226057295597e-02,7.147098030721295292e-02,5.517597416026964741e-02,1.565674739419933154e-02,4.966122274655383750e-02
3.506188627488668330e-02,5.982016653432714604e-02,5.341975401710702398e-02,3.856613768027525313e-02,4.578153961564911806e-02,5.823712489676394904e-02,5.286961756234648258e-02,1.719417877448342971e-02,2.284071161161240274e-02,4.961387339553890996e-02
2.904890960196642238e-02,4.585866971662104496e-02,6.947598366933117886e-02,3.180702579835646693e-02,1.192236505235626763e-02,3.030632749477642218e-02,7.121348178324783673e-02,6.483471284263180034e-02,6.848269711205225152e-02,4.951934450598540621e-02
1.913571477645299723e-02,1.678639111148207824e-02,1.008146317560158246e-02,1.295104685947193364e-02,1.005386167597704418e-02,5.634423163424930048e-02,1.601368450740314059e-02,4.332185038335405886e-02,6.263439756730533603e-02,3.105498133560301299e-02
1.840506799761065446e-02,7.528817525138455091e-02,5.552529064037442508e-02,2.613033280538584399e-02,2.706659283303668520e-02,1.350108808163289452e-02,2.917907606767072490e-02,6.978164929102087521e-02,5.922995094791543014e-02,4.945896398556144657e-02
5.567838963680491610e-02,5.844916698823409557e-02,5.535132297948936603e-02,6.203123095303205575e-02,6.728375805500232121e-02,5.669487834569694046e-02,1.405904571948021070e-02,6.535774896262767919e-02,6.191189998344016768e-04,5.501789569571548938e-02
5.198000910287899762e-02,5.407360727625649954e-02,5.602793785214747746e-02,1.036532393929617130e-02,3.337959856182698415e-02,1.750315105326265969e-02,4.128162093294485135e-02,4.114917820714289465e-02,5.120294314757943555e-02,1.269505906996033079e-02
1.736461993117747668e-02,4.312509926767119778e-02,4.760516738773429984e-02,4.956911622357847158e-02,2.919319594363114362e-02,4.539435642285821748e-02,1.515897125094992776e-02,2.893274139409814441e-02,6.273726928347944654e-02,1.117126953370426931e-02
5.988208428048690662e-02,1.533489185994208089e-02,4.612058500628622715e-02,5.289331253786097586e-03,5.839780347767599585e-03,2.986478542850963189e-02,1.224202795490670834e-02,6.323692288266739847e-02,2.564442302383349373e-02,1.341775481974472571e-02
5.350760400714397319e-02,3.019893013212367194e-02,6.559477337812125164e-02,5.668149645881857129e-02,3.847516688542849256e-02,5.248959786235962710e-03,6.243192730290194475e-04,3.241776144104840940e-02,2.069367140243898867e-03,1.729993633447641024e-02
1.996007269605351228e-02,5.971851138753875993e-02,5.878990524691217467e-02,2.106634777029827224e-02,9.054050042927577410e-03,6.938411881198426612e-02,3.371744018573264584e-02,3.794535515055737218e-02,5.345739588187523039e-02,7.774602841627431538e-02
4.101459330388540492e-02,5.506880914020604451e-02,0.000000000000000000e+00,6.408978465694266380e-02,6.634180362762463236e-03,1.861698757738433976e-02,3.537014096307406624e-02,5.875678742311347957e-02,1.280863788167998889e-02,3.382451334961523309e-02
6.566738705041146257e-04,4.669575397319906604e-03,7.780204376032394224e-03,3.228147808517183720e-02,4.572579738585618239e-03,2.365910475915105650e-03,6.197754797086489631e-02,6.355846159389401395e-02,4.744846204494349018e-02,3.594051537547318306e-03
0.000000000000000000e+00,5.946423239808903277e-02,3.380762008994653289e-02,5.056968109810230927e-02,3.028494615272024973e-02,7.308824477756777072e-03,2.992048613526550674e-02,4.043158658433059632e-02,5.351762867600234896e-02,6.174500037279215259e-02
4.815994992550621384e-02,1.560117546159170594e-02,2.969654648728849849e-02,1.720554858267914211e-02,1.048109398853969490e-02,4.230149788048426229e-02,6.266448795398588123e-02,6.223597522665361148e-02,4.768621012773849310e-02,7.188961620500426870e-03
2.212460325534399905e-02,1.776230188548063443e-02,4.194874811996737035e-02,3.421704289348783887e-03,1.747167806173986499e-03,3.808259592865714457e-03,5.461623129326972914e-02,9.665995436015588360e-03,4.278881804813656348e-02,3.818445717756222685e-02
