4.139184234437481152e-02,6.569798129055351432e-02,4.789359679373652451e-02,2.634344096475211075e-02,2.760664321255789505e-02,1.659873743034064389e-02,6.973444382020745069e-02,6.807141954363118974e-02,2.716100804525963669e-02,7.325245721763451456e-02
6.422056373807417951e-02,6.054960013978429728e-02,3.991486592192606403e-02,3.982043113769653808e-02,3.257833054060467470e-02,6.635475502032392447e-02,1.755075370123549902e-02,2.307320360490474828e-02,6.784897367899250797e-02,1.863320558817277081e-02
7.941746512426386961e-02,3.964163065492786603e-02,7.589106820778501739e-02,6.454505039703901936e-02,7.561743547332766546e-02,3.837193677165952332e-02,7.111242931290927272e-02,6.693130675788563910e-02,3.422880172993304077e-02,3.378721476746340824e-02
5.040607969796937621e-02,4.321788853511998596e-02,5.724015904821432715e-02,5.618217225534941073e-02,7.074827046098562666e-02,4.119981243603495352e-02,4.241276799818272797e-02,1.450509522945708091e-02,6.622601976169850690e-02,4.120618020175261659e-02
5.772490489138413366e-02,6.645145390108923855e-02,4.508893982877546641e-02,5.497198513411334295e-03,6.175313045430404213e-02,5.719020266018682783e-03,2.507573984415161286e-02,5.772894374304315956e-02,5.325291948006102144e-02,5.141048014195995566e-03
6.336369612414433083e-02,3.231558290424653423e-02,5.240149734078600186e-02,1.984550286412884584e-02,2.150099754602514956e-02,4.223581366114683572e-02,5.887632135060652527e-02,6.677252098105317113e-02,4.217143253947382153e-02,7.380622424532459758e-02
5.405638513368134918e-02,4.752734068390387749e-03,6.068280772455437316e-02,2.775712589850733159e-02,2.658412245015624037e-02,2.069836474751154259e-02,3.336489034108540853e-03,1.535977951886958841e-02,5.519676054731328940e-02,1.473495656431365874e-02
3.069793613471150789e-02,1.531492997679516181e-02,3.171952390355665952e-02,3.291657516739635025e-02,6.026021842262559158e-02,3.313034454809019036e-02,6.563898836596103459e-02,4.612239534840953392e-02,2.278007171181110554e-02,5.995342339844380360e-04
1.376414733285167592e-02,2.302230749158638151e-02,1.318915929867469153e-02,4.668249116432035550e-02,1.960630272794819037e-02,2.680661153512921627e-02,2.924289483636851109e-02,6.604142886873791418e-02,4.684827528244188410e-02,6.252026050552951519e-02
3.009696972405714183e-02,9.141531547789405465e-03,6.670646962458533225e-02,3.367708947101264588e-02,7.018665667128062835e-02,1.743627651194212466e-02,1.155890408647930641e-02,4.095649320287317319e-02,2.826051080463617624e-02,5.679432075529696616e-02
6.602840188226817564e-02,5.648001312958587233e-02,1.477902891425824164e-02,4.823643213614643710e-02,7.563121565661298784e-02,1.615786953242564009e-02,1.842226371246151462e-02,3.833324732639700749e-02,1.608050745600475215e-02,7.502418903620680646e-02
4.373818143026576150e-02,5.562402823735126955e-02,6.207047201975290918e-02,5.910865535390573411e-02,2.968039838166337124e-02,5.094405503148083381e-02,2.232910424871493299e-02,1.294009502453808032e-02,6.638849238493343963e-02,1.867349584042368379e-02
