4.849564712600079597e-02,3.076078237873332028e-03
6.170028062646514639e-04,0.000000000000000000e+00
8.992014522880532879e-02,2.377382014083178133e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.537440665549706542e-02,6.478259471913984380e-02
0.000000000000000000e+00,2.074670443616006589e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.476683292884229504e-01
1.163453520211449495e-02,9.693118488373252128e-02
4.480386127195845267e-03,3.019744789026703943e-02
1.291172489229866771e-01,0.000000000000000000e+00
1.703183319415974006e-02,7.346240556667676946e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.989525451083034462e-03,3.631382429883808771e-01
7.331601200834523581e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.700091156519905888e-01,1.073391520235074132e-03
1.936698607109433408e-03,0.000000000000000000e+00
4.728829560543407889e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.167720370555707210e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.650528677643619255e-02,3.042462002408527922e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.236267492944843782e-02,0.000000000000000000e+00
1.688177778703485172e-04,0.000000000000000000e+00
4.128672155379334990e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.190933397472112608e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.673334178865758248e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.719776966903759474e-03
2.919707051886029012e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.304898273794981994e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.091540857790461866e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.672125319005305641e-06
0.000000000000000000e+00,0.000000000000000000e+00
5.210416321015049618e-02,0.000000000000000000e+00
3.178131842754244873e-02,0.000000000000000000e+00
3.739510189079834485e-02,1.532032525439834363e-02
0.000000000000000000e+00,3.429428440799931616e-02
2.846664257637007354e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.021245679333905067e-02,0.000000000000000000e+00
2.513165053580493705e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.859421027845139962e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.299155758885102596e-02,0.000000000000000000e+00
2.299352616527175139e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.030753969788287636e-03
5.177566362789061405e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.378588779797052855e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.573397412978656318e-02,5.042932073231564229e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.253041066257197023e-02,0.000000000000000000e+00
3.156953761098731936e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.532246272882687471e-02
0.000000000000000000e+00,8.678118777834591124e-02
1.197502532741141594e-02,0.000000000000000000e+00
9.986397986323010401e-03,2.501194789926309246e-03
8.128410029096590217e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.788504410225958019e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
