2.473785185126170950e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773528543347293804e-02,8.026239439013968524e-02,3.777818197582098747e-02,2.515433539485483275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479842803081237064e-02,0.000000000000000000e+00,1.273092925518640450e-01,0.000000000000000000e+00,1.205206262624876623e-01,5.292492962217410987e-03,1.914914514768031569e-03,7.847571418437642408e-04,0.000000000000000000e+00,3.381245659048099511e-02,7.324636125373713835e-02,0.000000000000000000e+00,1.740083119221495223e-01
0.000000000000000000e+00,1.962159279664183464e-01,1.030980544939767429e-01,1.059698978057837110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.833230522596897949e-02,0.000000000000000000e+00,8.048930128181501498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927177253431808103e-03,0.000000000000000000e+00,1.146696043174173091e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.727037824473294236e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.748665075771067001e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.309941973179924959e-03,9.723388519964435567e-03,5.345371132445007022e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.015372041785397361e-02,0.000000000000000000e+00,9.334579759908839813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.834365877049324023e-02,6.675661561482127554e-03,1.794701135554810645e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.532657172899662107e-02,1.352399678689534222e-02,1.413631416639797023e-01,0.000000000000000000e+00,1.280144357929519638e-01,1.022454532015377726e-01,0.000000000000000000e+00
4.739455834942716411e-02,1.437768809216393578e-02,8.215415955830486158e-03,2.723474450955248177e-02,1.501003368253522596e-01,0.000000000000000000e+00,7.762888273255411087e-02,1.045909066640805934e-01,1.179462979448939533e-02,2.145384717309442232e-02,3.419062300854252417e-02,2.706827458770495048e-02,3.234921971665984802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617889680443278938e-02,1.305797406958665030e-01,1.028776552352545226e-01,8.123849511373400917e-03,3.999059879810960144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.493415316435749818e-02,9.542410677574121591e-02,5.070329147886277338e-02,5.115044616721668019e-02,3.323024344023971233e-02,8.021385892025325801e-03,1.206849467115896080e-01,0.000000000000000000e+00,2.275330436382891341e-02,1.427970594398380319e-03,6.474678251162233056e-02,4.581818816168694436e-02,0.000000000000000000e+00,1.799076018988601117e-02,7.705926040761976181e-02,0.000000000000000000e+00,2.945330671516588339e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.203118874704184327e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.289922285163815158e-03,2.645015606435074593e-02
3.748098011744415564e-02,3.266767757404896028e-02,0.000000000000000000e+00,2.756955829607566147e-02,0.000000000000000000e+00,7.588588327310553938e-02,3.255345974035969009e-02,1.597323851725226257e-02,0.000000000000000000e+00,5.367084887242111468e-02,2.397421109663924483e-03,5.809299954049079034e-02,0.000000000000000000e+00,7.805551551707688718e-02,4.148887029694011547e-02,8.685421528903658484e-02,9.523552531807442934e-03,0.000000000000000000e+00,4.871815879475395981e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.114791971501213480e-01,0.000000000000000000e+00,1.297649244010918579e-01
6.641498843449528122e-02,5.299772368544761886e-02,4.422626731686847557e-02,7.428079281140737011e-02,6.901274233971306515e-02,1.353244569779876900e-03,8.869827274862722042e-04,6.273888734896441999e-02,2.049635194955341973e-03,5.890807562477282100e-02,6.969233316464769346e-02,2.691211041483301120e-02,8.684245825530953478e-02,0.000000000000000000e+00,2.331651131488140377e-02,0.000000000000000000e+00,1.135564003445123892e-02,3.575564918671311071e-02,0.000000000000000000e+00,1.147461432753471428e-01,3.833394959395367355e-03,0.000000000000000000e+00,2.139231648555859136e-02,9.966426980920217032e-03
1.161295118913520663e-01,3.935066070433863167e-02,1.750911780929983834e-03,1.437357337461201423e-01,4.205090520840099044e-02,0.000000000000000000e+00,7.946642422819385695e-03,1.835659112634375756e-01,0.000000000000000000e+00,5.266757071361837655e-02,1.656185169146285607e-01,2.091005055230675883e-02,1.128064556867778602e-02,3.736758618047488368e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.509721311352568186e-03,0.000000000000000000e+00,7.233060616947989581e-03,1.923717837909000652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.757597237077564212e-01,6.618293993320231716e-02,9.863796334294241963e-02,0.000000000000000000e+00,1.622991757403925706e-01,0.000000000000000000e+00,1.545777265850199192e-03,0.000000000000000000e+00,1.706910866800635676e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.750933157452100986e-02,0.000000000000000000e+00,5.556523877500491038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608901874448359914e-01,6.660342947313785400e-02
5.315596788381349996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489914474945245149e-02,6.402424627651184807e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.187785330259545330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320228092494239780e-01,0.000000000000000000e+00,1.066839340231721389e-01,4.526274180778023029e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507936313307312471e-03,8.917598226081807633e-02,0.000000000000000000e+00,8.785609147968130583e-02
6.207705362608101352e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.529061483962856599e-02,1.035314332936934506e-01,0.000000000000000000e+00,7.587228584839755081e-04,2.617918724141743980e-01,0.000000000000000000e+00,2.114289249435018572e-02,1.076623656735003071e-01,0.000000000000000000e+00,3.133663025139182823e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.408980905918992901e-02,8.125666143799047461e-03,3.198508723559043143e-02,1.552250149822423930e-01,0.000000000000000000e+00,6.149078347071391688e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273856217761225318e-02,0.000000000000000000e+00,5.231518185737132898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823815160565750437e-02,1.141671245578831373e-01,4.426222111121523931e-03,2.868323252671828860e-01,5.998464855165401566e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.491283224940593316e-02,2.229108914097272243e-01,1.789231166044186541e-02,6.133633247085878981e-02,0.000000000000000000e+00
4.896679097697986816e-02,4.022652293803584585e-03,2.021875812009322343e-02,8.427683196106769414e-02,8.516215810850291668e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.775989571064889444e-03,9.108112164815421186e-02,0.000000000000000000e+00,1.381924492263287563e-01,0.000000000000000000e+00,1.141338293859318759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553818250653711194e-02,1.786630356569586867e-02,0.000000000000000000e+00,1.713173523752029026e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.831451878708704295e-02,0.000000000000000000e+00
5.458622214358806179e-02,4.564262279161763504e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.636529243018173291e-02,4.223890385670004549e-02,8.106573317596223183e-02,2.218451428173491558e-02,2.259050002908976479e-02,0.000000000000000000e+00,2.483671074614961574e-02,8.617869661672694637e-02,0.000000000000000000e+00,7.415749164460419540e-02,1.377787317612193078e-02,9.036169705820816522e-02,2.157574414801562840e-02,5.699802305844371003e-03,6.561319635513364508e-03,0.000000000000000000e+00,2.311471274742081874e-02,2.095990130802172918e-02,8.485893671197597063e-03,9.205067693415239227e-02
8.987384976233891640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.295358484598611637e-02,8.432950257946394967e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.407475829177003229e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.481352721674406098e-03,7.627345206213947959e-02,1.260550106551379945e-01,1.120487479714905171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797363527393221777e-03,0.000000000000000000e+00,2.394860709253370246e-01,7.972820324990160037e-03,3.938318822444290129e-02
0.000000000000000000e+00,1.727311464362860927e-01,5.463448705328487198e-02,2.495710046303269425e-01,1.563845545024149936e-02,3.947335956287743169e-03,0.000000000000000000e+00,1.123259702222868112e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.328518768383123994e-01,6.029953334426457062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.832241186454577633e-03,1.057085226813490597e-01,2.040342533084633647e-01,2.047642140483857745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.502050042437546917e-02,1.957419751608693512e-02,1.212223826721169767e-02,6.793858627221757707e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.879850033273724325e-02,6.301474944799347055e-02,5.055673258907093792e-03,1.039017544839626050e-01,1.690697517814598524e-02,0.000000000000000000e+00,2.135146404198090264e-01,0.000000000000000000e+00,1.565541748002237344e-03,0.000000000000000000e+00,2.299962225351749427e-03,2.862144220125656391e-02,2.286766064504486620e-02,3.721347413647909524e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.314259107999635190e-02,0.000000000000000000e+00
1.391705609604825811e-01,3.551912576472739808e-02,9.021363434546812721e-03,3.893390493323338475e-02,6.026521324527116946e-02,5.166858596687082250e-02,1.231091245199027878e-01,5.873612703116046219e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.848057088983190210e-02,3.076926294528534861e-02,0.000000000000000000e+00,3.341922663773862212e-02,0.000000000000000000e+00,2.927557060931522057e-02,1.305677139045389318e-02,5.754311530296368250e-03,9.001103631222090104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.060101423563339446e-02
3.039500293288878094e-02,8.573840810984115213e-02,3.442222117595181846e-02,8.073936340628555530e-02,1.134667699693367032e-01,8.675360988085903391e-02,0.000000000000000000e+00,2.330175084993934762e-02,0.000000000000000000e+00,3.839430622716726721e-02,5.863928115405093316e-02,4.616509681083647704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.531541955216245421e-02,4.923861652821885648e-02,5.300829095812743808e-02,1.816743787589186060e-02,5.284191995720395607e-03,2.248068755436326283e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.292186253840742760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.150662369546387773e-03,0.000000000000000000e+00,4.100834717182176743e-03,1.047643178531944413e-01,3.441362849407986896e-02,4.399449421511691244e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.345552587052505855e-02,1.467796601787790811e-01,1.022383661647936553e-04,4.422940362397881353e-02,5.401399855291223046e-02,0.000000000000000000e+00,1.131868559206745430e-02,1.740519502540616159e-02,3.249134077074566918e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.883765462815428060e-02,7.678063897806367000e-02
0.000000000000000000e+00,8.258050408175059143e-02,5.716053537548897862e-02,6.395787137349027984e-02,9.927213279367987087e-02,7.378485759282704670e-02,1.532476904732943358e-03,0.000000000000000000e+00,7.967118615269214513e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.262038762832887961e-02,0.000000000000000000e+00,1.797163606521835766e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.153426061233061520e-03,1.754195836771316793e-03,1.554530660380251499e-03,1.709833995766633225e-02,0.000000000000000000e+00,2.204408376537483893e-02,0.000000000000000000e+00,1.980128083078492862e-01
4.054882328424189858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874616058874269478e-02,0.000000000000000000e+00,1.115076912105892881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673778752577789436e-02,0.000000000000000000e+00,1.821019340457931679e-01,2.450363421069972074e-04,2.360468620639622483e-01,6.708640249809376399e-02,1.426146241558882283e-02,6.850308923174959486e-03,0.000000000000000000e+00,1.403095262641507468e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.689248983629127940e-02
0.000000000000000000e+00,1.274483580650173642e-01,2.509691803865199064e-02,2.410827724855585941e-01,1.009249158570213606e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.006932488690058664e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.644308432955441712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871440153615959293e-02,0.000000000000000000e+00,9.535924753555209687e-02,4.103274926843326204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.412088201457591202e-02,3.733124326030125284e-02,6.053387804325684532e-03,6.778205112920963893e-02,2.745499242859643710e-02,0.000000000000000000e+00,1.233009358126454930e-01,5.697803218254333946e-02,1.642910013204559525e-02,3.220150008744518746e-03,5.831272141906615469e-02,1.102716069188110770e-01,6.336258809931144716e-03,2.125466588397373346e-02,7.901580979883117417e-02,0.000000000000000000e+00,4.615120491018880511e-04,1.371950890259029422e-02,3.937252406963670515e-02,8.342379432806596579e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.999612926494320174e-03,5.566537432262857435e-05
0.000000000000000000e+00,4.533183157961972326e-02,5.225019113801615545e-02,3.845377229630089766e-02,8.496110098468465446e-03,2.235385258479315185e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.088653553998584267e-01,0.000000000000000000e+00,3.463147454154447136e-02,1.932373285403156948e-01,9.335002799716720159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950968350543745480e-03,1.574749601383020614e-01,2.165814708689384194e-02,1.173783053242144275e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.150451118349647472e-02,1.042599469663330614e-01
7.595263842747278227e-02,3.438879213749788857e-03,0.000000000000000000e+00,8.906868517636232566e-03,2.355669626280678872e-02,5.627769472392528394e-02,6.953421551247176979e-02,7.548907421789000094e-02,0.000000000000000000e+00,3.307573409681664744e-02,8.138648912002333091e-03,3.808331537732982663e-02,8.940835737143973741e-03,7.320811476565532161e-02,0.000000000000000000e+00,7.102589451870547355e-02,2.662395986491917946e-06,0.000000000000000000e+00,2.841976718025203408e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.793236819271578686e-02,0.000000000000000000e+00,1.222397575346991783e-01
3.020089120256293502e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.023108581128319325e-04,3.175790780700412097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650107778197780083e-04,1.847940123585753158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440766482231074438e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.364046043165329500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119913648305318008e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.588100588644161055e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.572425861173383226e-03,2.529722287445747009e-01,2.293126417157987512e-02,7.616329051527299596e-03,2.616642736964992430e-02,0.000000000000000000e+00,1.302502135156432261e-01,0.000000000000000000e+00,1.526021356099569772e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.795346922817257940e-02,2.015306572966874543e-01,1.015653158702155165e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.981208028879820116e-02,0.000000000000000000e+00
1.257752199226240541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295781327570125986e-04,1.748890758493692188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.876897698540226367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.874094252186184278e-02,1.756876065752175364e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.632331080102306764e-04,0.000000000000000000e+00,0.000000000000000000e+00
