0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231772385529398939e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.635995637353765131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160250269736756885e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.140218855725628399e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.968728672592204965e-02,2.795216845606312006e-01
0.000000000000000000e+00,9.284316339214569724e-02,5.873757063396305850e-03,1.073634540285942351e-01,0.000000000000000000e+00,5.125940671764454837e-02,0.000000000000000000e+00,1.547550937518010483e-01,0.000000000000000000e+00,2.691612550291210340e-02,1.139422967878931381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051430332711156442e-02,2.757261149103112561e-04,7.820591679186988943e-02,3.221494334630395917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027619802129050824e-02
3.484478188854641528e-02,0.000000000000000000e+00,4.568119063214835210e-04,0.000000000000000000e+00,1.115886619659463676e-03,0.000000000000000000e+00,4.961751376024003957e-02,3.510993556428622375e-02,1.158417913046118908e-01,0.000000000000000000e+00,3.073795312852481421e-02,5.754278693374463571e-02,1.242025868137990458e-01,0.000000000000000000e+00,3.973987079254862054e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.307303677524131069e-02,1.464696786709999282e-02,1.026325575045760746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.151632972824106760e-01,0.000000000000000000e+00
1.002523321959118696e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.995490201411534215e-03,0.000000000000000000e+00,2.934936345065822239e-02,0.000000000000000000e+00,3.903285909825551098e-02,2.763335591610709477e-02,0.000000000000000000e+00,2.083532638712769659e-03,0.000000000000000000e+00,2.473273877419616129e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.395140968799807313e-02,0.000000000000000000e+00,3.726381555216490976e-02,4.347908913816984910e-03,6.594584324801286424e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.357461055245286485e-01,2.561756058102778594e-02
0.000000000000000000e+00,1.609449746934357717e-02,1.361575871648393072e-03,1.963910149098731760e-03,0.000000000000000000e+00,8.802186956668738016e-02,8.491531472658148810e-03,9.485905340295570920e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.792143792045630998e-03,1.510967977903551231e-02,4.886044583004823388e-02,3.405803411425264299e-02,4.409606597329379651e-02,7.250071697108474711e-02,0.000000000000000000e+00,6.796787073351795438e-02,1.378056482726795762e-01,2.083637334191970267e-02,0.000000000000000000e+00,6.198974324217676468e-02,8.851980747181922848e-02,6.587507422655565492e-02
0.000000000000000000e+00,1.244154201096209361e-01,5.785434076408976084e-02,8.379129588377522142e-02,9.449694361741133031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514742901168984399e-02,0.000000000000000000e+00,9.235837292776717666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.292219912444090513e-02,0.000000000000000000e+00,1.514937386806885188e-03,2.704940123829991522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.668714054834038767e-03,7.099948237406492058e-03,0.000000000000000000e+00,1.660568839692369222e-02,6.221396594012371106e-02,2.868116795015772033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701228884666271451e-02,0.000000000000000000e+00,1.290273059010167700e-01,0.000000000000000000e+00,1.933875440758543174e-01,3.004953112281873520e-02,1.206028663918527061e-02,0.000000000000000000e+00,4.813416086321331208e-04,1.017659760415701858e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.014455931654816900e-01
0.000000000000000000e+00,5.492672386968679848e-02,0.000000000000000000e+00,8.923487094425230914e-02,4.854244910388966910e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.001639340016550195e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.880356351301068762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359926196264239620e-02,0.000000000000000000e+00,3.024708667495479546e-03,0.000000000000000000e+00,3.153798625350028029e-02,2.683691918096873241e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.614331013982453766e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.927332307275475942e-02,7.834059756727745558e-03,7.388005775602872471e-02,1.268967620660271106e-02,2.260028218579844192e-03,5.236870469730046940e-02,7.955530760569923254e-02,2.874232388670926522e-02,0.000000000000000000e+00,8.832150792969033215e-02,0.000000000000000000e+00,3.076227188375838667e-02,1.036722392792785094e-02,3.129529311806108355e-02,8.852173246165565001e-03,0.000000000000000000e+00,5.007341673899311923e-02,9.243505483411026957e-02,9.244451453740995528e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.399569538773138000e-02,7.622346645585330316e-03
1.325956554397329616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170813363329338726e-02,2.164962264280449744e-02,8.418989406012070131e-02,4.409327611601301933e-03,0.000000000000000000e+00,1.104944679407133395e-02,1.422266495910118889e-01,0.000000000000000000e+00,1.847075027040885054e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.231289226902266935e-02,3.766106349041009604e-02,9.232141613739784647e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.620742041844829839e-01,0.000000000000000000e+00
