0.000000000000000000e+00,4.172669124972736530e-03
8.632453831591391236e-02,0.000000000000000000e+00
1.879392675227945994e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000429130867202240e-02
5.034637123310916479e-02,1.993651391178450499e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.887783200489491969e-03
0.000000000000000000e+00,3.309846960311140646e-02
0.000000000000000000e+00,8.045573852830131822e-02
2.614199298656440240e-02,9.904782878188911344e-03
3.044222963694787065e-02,0.000000000000000000e+00
3.599016790527818227e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.534190526692351564e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.023344887314377866e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.449068849900183989e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.187768381096117862e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.665684126028094273e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.496021633019780042e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.438261263139132259e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.832259811622045056e-03
0.000000000000000000e+00,2.585783674020981082e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.467277367757536366e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.996542577940201464e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.338214785802531143e-02
2.881404468234171137e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.695347230318477824e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.079647465232277448e-02
0.000000000000000000e+00,0.000000000000000000e+00
6.586962777012220216e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.579488164659661797e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.176970299691305136e-03
0.000000000000000000e+00,1.274089956623268479e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.275892309526732368e-02
4.793450365931556378e-01,0.000000000000000000e+00
3.138994261241132705e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
