9.514242086696168485e-03,5.246303137549655077e-02,0.000000000000000000e+00,2.146613476666663078e-03,0.000000000000000000e+00,1.058594491979948041e-03,2.003779534312012112e-01,0.000000000000000000e+00,1.516699188380569649e-03,6.788688333383023632e-02,1.210796673105265092e-01,0.000000000000000000e+00,1.734018838086062372e-02,3.302464880962588389e-02,2.673684479584222395e-01,0.000000000000000000e+00,8.051134353208108316e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.039954614338406191e-02,1.316968828107046652e-03,7.653486553981923846e-02,3.429771684973561413e-02,1.392837887707017996e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.168820375723296390e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103828092865201255e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.625332832373264293e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.789068649406581668e-02,1.062422109247952856e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.018861027474020804e-03,1.360366635169993864e-03,7.438171854206959699e-02,0.000000000000000000e+00,2.783951045360212317e-01,2.439965861719994855e-02,7.769196117474173879e-02,5.051878399415301452e-02
2.893543935400162866e-03,2.741007891052530884e-02,9.506865430895750091e-02,0.000000000000000000e+00,1.067571445592037649e-01,1.701783772396396957e-02,3.324890554001189158e-02,6.788422428278670373e-02,0.000000000000000000e+00,4.917798071223630774e-02,8.851837648546051485e-02,6.501693738683424206e-02,3.316851029508029181e-02,8.428463799132335232e-02,1.450795862185059147e-02,1.454553508488290181e-01,4.580442452282790233e-02,2.001208312761090791e-01,2.065325096635901025e-01,0.000000000000000000e+00,7.837407135382350176e-02,7.471311747159347857e-03,1.129335105342262665e-03,1.350175982682371434e-01,5.606929248710967699e-03
0.000000000000000000e+00,2.640661594090863984e-01,8.491197189569866773e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840157009359663944e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.966082825975571019e-03,1.025920122493054754e-01,1.972956712329943722e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.853050979949856236e-01,0.000000000000000000e+00,2.066657201467833258e-03,0.000000000000000000e+00,9.302814226547305833e-04,3.165739228651858195e-01,0.000000000000000000e+00,2.507394488625020249e-03,8.887701919331381095e-02,0.000000000000000000e+00,2.731528651858068169e-04
7.777379073570407642e-04,0.000000000000000000e+00,3.753855326364161776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845954236748084218e-03,7.280098980085624241e-03,0.000000000000000000e+00,9.318197018411059074e-02,8.976933576689568803e-03,1.684094018004651111e-02,0.000000000000000000e+00,9.713610467795764924e-02,4.995882860518943702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023824282629456515e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.349513922957484346e-01,7.751869397154256824e-02,1.389151044195515994e-01,3.738369046273759544e-02
1.559081794549491314e-02,0.000000000000000000e+00,5.335803373218118290e-02,1.540341109030539781e-03,1.278074201469039939e-01,9.356789110276333976e-02,0.000000000000000000e+00,9.882377054773393288e-02,2.920290605307279685e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.638961049491752836e-02,5.352647264384317871e-02,6.546255322587886394e-02,0.000000000000000000e+00,1.546500362767793124e-01,2.998079984157779251e-02,2.025327431411807766e-01,2.315082680239722024e-01,0.000000000000000000e+00,1.539481210444803294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688905900868111626e-02
0.000000000000000000e+00,5.952674365630104825e-02,3.303098749460180953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600101274954037547e-03,1.952768527839867209e-03,0.000000000000000000e+00,8.581316149686728581e-03,6.467118593049819841e-02,8.900222818341488708e-04,1.995537418145688999e-03,0.000000000000000000e+00,1.651562973353070118e-01,0.000000000000000000e+00,2.706333438660165052e-03,0.000000000000000000e+00,2.261909332278332768e-03,6.218806974313875052e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.430629115197314505e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.282921409171713302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308784450983089542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.761578649722109369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040102910133320069e-01,0.000000000000000000e+00,6.764603022583637326e-02,3.492678120215474830e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.552467959889419657e-02,0.000000000000000000e+00,1.005452054988487526e-01,1.384899160482946923e-01,5.493862041597167949e-03,2.127912714344029274e-02,1.048930761852715984e-02,2.915661296593300977e-01,1.887440352334837645e-01,2.639885018952939366e-02,3.877826713685656596e-02,4.741886305199122936e-02,5.995499980894180431e-02,3.471415659613932315e-03,1.203669940437137979e-02,0.000000000000000000e+00,1.275694335410879933e-02,0.000000000000000000e+00,5.162888922817765458e-02,0.000000000000000000e+00,6.022285500824661741e-03,2.248483492126968075e-02,9.940363335285115620e-02,1.535185471337392228e-02,8.245858817190106216e-02
0.000000000000000000e+00,1.666745165722533645e-03,0.000000000000000000e+00,1.085882994829557094e-02,1.747963570943831049e-02,1.190599481907832300e-03,0.000000000000000000e+00,1.065175797286142291e-02,5.183807838802677315e-02,0.000000000000000000e+00,5.875137177950191109e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.611717635135764022e-04,0.000000000000000000e+00,2.189707726880889618e-02,3.162291134020875916e-01,0.000000000000000000e+00,2.344899206639293465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.985062371757449540e-02,8.858337789233776405e-02
