2.884019606853781559e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.289917416853132603e-02,1.606099064951749256e-01,1.241658932309127605e-01,0.000000000000000000e+00,2.181351971650401841e-03,0.000000000000000000e+00,4.881134371941882322e-02,4.924087250245978188e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670221012265895366e-01,0.000000000000000000e+00,1.169268314534550705e-02,0.000000000000000000e+00,1.911611543646777878e-01,9.641957100331947222e-03,9.291114545607877945e-03,3.614762218872766796e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.181887610793568889e-02,1.530515203295754190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.982858564046066419e-02,1.612547896834117256e-01,0.000000000000000000e+00,7.209707687616595528e-02,0.000000000000000000e+00,2.930252129542285436e-02,2.908661762496784781e-03,3.199739849582881046e-01,2.411664690422522968e-03,9.913535296832118315e-02,3.318518522061417175e-02,4.357353881316754912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376162122728784645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974403700661460093e-01,3.862960372937198628e-01,7.026143557615077695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669667844230762532e-01,1.697412264500641852e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.878372632347238551e-03,1.236654876237248436e-02,6.717228973338078279e-02,9.233003081370127693e-03,4.803298077042915566e-03,2.615085603800500202e-02,1.031182324196051116e-04,1.559673323621433016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.570810433213534196e-01,2.193344688311799767e-02,4.974833478429965816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789493226011496074e-01,8.245173309490300140e-02,0.000000000000000000e+00,1.026466443077194979e-01,2.660571060661108544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.460174177135007134e-02,1.562760509208845072e-03,8.342318791853182459e-04,1.059778125200936012e-02,9.202651127576969015e-02,1.218414431791184083e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.248782529370590996e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.539526614264435711e-02,0.000000000000000000e+00,2.559303419574136471e-03,1.851799092922497064e-03,2.434294450828551615e-01,9.478876284808215435e-04,1.100702798355953846e-02,8.079778895828176801e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.616550748055200784e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.563345939551370828e-02,1.626305545251660600e-01,1.058813482555580332e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.101135945073241564e-03,1.072323799279476936e-01,2.295473204131884964e-02,3.446974120183798340e-01,2.710084307219066957e-02,2.389159595795762626e-03,9.382110951994732106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.433895905538761784e-01,0.000000000000000000e+00,9.941932222135088648e-03,3.023126724428107457e-03,9.618418407971461625e-04,1.595487837101247641e-02,6.434947631331486978e-03,2.639269506730130277e-01,1.429880074420100122e-01,7.577243344585798956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
