0.000000000000000000e+00,3.020222089192370341e-01
1.589082371409111794e-01,0.000000000000000000e+00
5.887684435700575591e-02,6.580016496546527149e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.027699001478151450e-02,0.000000000000000000e+00
6.225298346105961889e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.586935328302072956e-02
2.772474783963875811e-01,0.000000000000000000e+00
2.406948249044816579e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.288470729116159896e-02
1.153421473283498637e-02,7.027674281614233742e-02
0.000000000000000000e+00,2.668260520064866942e-02
3.396161988034693963e-02,1.304674238169822031e-01
4.295224443078950530e-03,7.771257152514454702e-02
0.000000000000000000e+00,0.000000000000000000e+00
7.663667908009711566e-03,3.325439750414318496e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.308925675295187219e-01,1.137796454472728980e-01
6.956557697232305937e-02,9.001646706102382767e-02
0.000000000000000000e+00,1.658517450090684908e-01
2.427396999599694752e-02,9.004278662819037438e-02
0.000000000000000000e+00,2.618050922617875392e-02
0.000000000000000000e+00,1.448995107956503776e-02
3.124663150041172566e-01,3.303412835170686096e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.583475036734088015e-01,1.302382830773521905e-01
0.000000000000000000e+00,8.616328018265421995e-02
3.590478441763431203e-03,1.642399964284196531e-02
1.586308971258325101e-03,1.065547441781763624e-02
0.000000000000000000e+00,3.813142401352417193e-02
8.488595077450714066e-03,5.010802549355574884e-03
4.017515571308057781e-02,6.887873125466931201e-02
3.202943034371524920e-03,0.000000000000000000e+00
9.351190017252564504e-03,3.673265746048339636e-02
1.415065496272160384e-01,1.473646839730961659e-02
