3.346459663586434652e-01,3.729565394496385522e-02,1.168703581680531345e-01,1.105488097216574808e-03
3.228745190781103225e-01,1.339635546864059897e-02,2.663405141383007671e-02,1.162153145389718811e-02
6.026066315673851009e-02,5.254222380633721129e-02,2.259076425738434576e-02,3.329932649483705598e-01
1.387058696168333716e-01,2.660761028442108246e-03,4.422817924602309159e-01,0.000000000000000000e+00
2.194471469137001529e-01,2.353951920483252080e-02,0.000000000000000000e+00,6.144010279475089868e-03
3.824254825465681074e-03,1.177520721112840750e-02,0.000000000000000000e+00,3.830629528656287475e-01
1.112556253592707628e-01,7.332578188982345584e-03,1.200319773180676119e-01,0.000000000000000000e+00
1.751233489101761409e-01,0.000000000000000000e+00,7.572007559345123040e-02,0.000000000000000000e+00
6.104984988039911104e-02,3.671869438579669631e-02,9.560958483312086142e-03,4.451758392093748545e-02
5.260641387703757048e-03,3.386028626354558035e-01,7.336304904087664197e-03,1.213881576874726101e-02
3.540589322495342299e-03,7.434675215479693948e-03,0.000000000000000000e+00,3.370574210248071245e-01
1.120013368682010874e-02,0.000000000000000000e+00,3.217116108871077157e-02,1.975985630575018970e-01
3.104873165085372810e-02,1.930093247677364121e-02,9.740364280501847064e-03,6.589782739094748876e-02
1.303170684822503866e-01,0.000000000000000000e+00,3.951049502587655055e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.309482009626510013e-02,0.000000000000000000e+00,6.332003818478704193e-02
1.539526569954368929e-01,1.392187646883669486e-02,0.000000000000000000e+00,1.200629197416707046e-02
0.000000000000000000e+00,2.767078964200413438e-01,0.000000000000000000e+00,1.159694941126329648e-02
8.519363288709714405e-03,3.280570470209384637e-02,0.000000000000000000e+00,1.808297285931307063e-01
1.928515882675573348e-02,0.000000000000000000e+00,2.984804963371862629e-01,0.000000000000000000e+00
5.220477487994657634e-02,3.431953847560741816e-02,2.740765458667090287e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.196481715557682485e-02,0.000000000000000000e+00,5.235396857987031916e-02
2.927925036234066414e-02,4.170441488273710084e-03,8.376131038917714045e-02,1.197276445097225699e-05
4.701495152987805737e-02,9.546378477232903698e-03,5.103111666598414420e-02,1.204804775349510755e-02
1.103276434372527787e-01,0.000000000000000000e+00,4.926464733725403541e-03,0.000000000000000000e+00
4.931869704451513625e-02,0.000000000000000000e+00,6.561549972240302009e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.642117841878480200e-01,1.640951647231229937e-02,3.341539011655529547e-03
3.369982686441760217e-02,2.915453918517662765e-02,2.433747860907069932e-02,0.000000000000000000e+00
1.047981342251789539e-04,1.763897865855950098e-01,6.144347127550301574e-03,3.830206118986750202e-03
5.315967643723850050e-04,1.030586944977539103e-02,1.849904855015645222e-02,9.272535511619189874e-02
4.917106516606944977e-02,8.474762157980058122e-03,1.420844297749001249e-02,0.000000000000000000e+00
8.385323460357201053e-02,0.000000000000000000e+00,1.805020635606594545e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.409200404471425139e-01,3.933456515560779070e-03,7.644315203606997199e-04
1.793667760371205760e-02,2.630190574978870377e-02,1.058530785290209310e-02,5.306407176093343864e-02
7.929496840878247355e-02,6.634080864897417889e-04,4.306538757436338856e-03,5.261276267090973097e-03
0.000000000000000000e+00,7.669627264677678254e-03,1.434635634387364765e-02,7.669948565780163041e-02
2.091167008834193819e-02,5.958986631613320990e-03,4.086611523974593291e-02,7.169900049109477654e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.983703446710214369e-01,0.000000000000000000e+00
3.179499221878524795e-02,0.000000000000000000e+00,4.067739838030073191e-02,0.000000000000000000e+00
3.935387407668376747e-03,1.885425550171338643e-02,8.784043517644080437e-03,7.019874610561220585e-02
4.059606384531337653e-02,6.854603833675851354e-03,1.188656108509687608e-02,0.000000000000000000e+00
7.015861666356848492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.247983646750247533e-01,0.000000000000000000e+00,8.950286921843611868e-03
6.558150221284996841e-03,0.000000000000000000e+00,5.418448502742084089e-02,0.000000000000000000e+00
5.164367126062791025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.482511741795152826e-02,1.001071901524245092e-02,2.768359226022750613e-02,3.659648984572239105e-04
2.237845002524364510e-02,1.877298957756409412e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.852073864113392969e-03,1.035443672238775883e-02,1.117889088422064324e-03,3.462021118627336969e-02
8.344903048602617460e-03,1.586428639416773492e-02,3.578325919672976918e-03,5.083804905174365424e-02
1.376170101805465791e-02,3.867695499639402321e-03,1.194196130917307393e-03,1.244270548272681607e-03
1.933936812817668672e-03,8.613021241850152276e-02,1.615363822894194467e-05,0.000000000000000000e+00
1.041512556614323549e-02,0.000000000000000000e+00,4.299587997751152385e-02,0.000000000000000000e+00
9.747617219526780521e-03,1.647944344003480360e-03,7.079052845055748208e-03,3.356483196832550642e-02
0.000000000000000000e+00,1.243537531837763570e-03,0.000000000000000000e+00,8.555828008266698481e-02
3.762081433220081789e-02,0.000000000000000000e+00,1.476022700973524983e-02,0.000000000000000000e+00
1.352553152948157873e-02,1.576077014032366622e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.741150621575807481e-02,8.089371591169460321e-03,2.442974359487741151e-02,0.000000000000000000e+00
1.915711915872559063e-03,1.046139906278742079e-02,5.539701579548965416e-03,5.191598007761961259e-02
2.706334356744184017e-03,9.473732158485979882e-03,1.379190535629383702e-03,2.963880509750709338e-02
5.585797248723577135e-02,2.024015522039183360e-05,0.000000000000000000e+00,4.884751584879534238e-03
1.305325904183383262e-02,3.227845103250506255e-03,1.860291034822383199e-02,2.535207317426328537e-03
2.261403394765845384e-02,0.000000000000000000e+00,1.603855793839674068e-02,0.000000000000000000e+00
2.746196748266275731e-02,3.165976113457614539e-04,1.751189278794819046e-03,9.130189604330563383e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.110960575217009638e-02
2.343945672658531015e-02,1.314472328765799430e-03,3.504663892649073024e-03,8.924435888671448588e-03
5.254476449714879163e-03,1.886601778899766636e-03,2.805652599568199748e-02,0.000000000000000000e+00
2.809212967761235899e-03,0.000000000000000000e+00,8.420529282988141115e-03,3.081556317445826795e-02
2.147330870562690064e-02,7.588444599462445574e-03,4.900438504264402305e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.524911775808406251e-06,0.000000000000000000e+00,6.999168168728119033e-02
0.000000000000000000e+00,1.697275787571762840e-02,9.399477529052385066e-03,5.431493688836228767e-02
7.966531525765235822e-03,4.347229367271239660e-03,0.000000000000000000e+00,6.029963272836901238e-04
7.475793525693100704e-04,6.315174292903858941e-03,3.990176216795103363e-03,0.000000000000000000e+00
4.071020261128190966e-03,1.193532913574555385e-03,7.556753031474519426e-03,2.875929814221559952e-02
1.331642686307207097e-03,7.873728484269688563e-03,0.000000000000000000e+00,4.693119915519772256e-02
5.495383255911394024e-03,1.903718621485815665e-02,0.000000000000000000e+00,4.218034644625275748e-02
2.165401954514151878e-02,6.045053647534212333e-04,1.335950994709683703e-02,0.000000000000000000e+00
5.251184470178887898e-03,1.143836186130709615e-02,6.366900124939125875e-03,2.282164452055840745e-02
0.000000000000000000e+00,8.257371035935631709e-02,9.695746480115001453e-03,0.000000000000000000e+00
