2.569711349787080490e-01,0.000000000000000000e+00,6.245714085759346973e-02,1.114712380529274058e-02
0.000000000000000000e+00,1.874433156592989758e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.391025656124021181e-01,1.737384433852144361e-01,3.744133730580021663e-02
4.496439344127083765e-02,4.133590040628755402e-02,0.000000000000000000e+00,1.872606945485707497e-01
6.686601460361912830e-02,1.053052846967294787e-01,4.534782400692683596e-02,3.015966563478611126e-02
1.848214572977557590e-01,0.000000000000000000e+00,1.098756096405987398e-01,3.973949024330979823e-02
1.118303271479029887e-02,1.156526017910985277e-01,4.151874432990920738e-03,1.214901347229248307e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.165818246898401002e-03,2.069109130794687113e-01
1.093633830410459425e-02,1.068565346072998523e-02,0.000000000000000000e+00,1.607586979850602824e-02
2.306476323420397767e-01,0.000000000000000000e+00,1.267239688473384418e-01,5.724587579640707559e-03
4.097926055820422936e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.082667480086989653e-01
2.807433772859998511e-01,9.857470013002107845e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.081403452693942890e-01,0.000000000000000000e+00,8.098331007217654531e-02
1.925268686210047653e-01,2.204343073206366937e-02,2.888813799683670469e-02,3.416779589106104520e-02
8.755231592533194163e-02,3.981906034402785816e-02,2.799443575201688295e-01,2.879253658226720546e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642757439979078748e-01
0.000000000000000000e+00,1.310859671572672525e-01,6.367823989102901032e-03,1.892138515769492546e-01
1.163423180178698862e-01,0.000000000000000000e+00,1.898181156883409562e-02,9.357813299188706690e-02
1.298670895969030181e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.871281658588992980e-02
1.122043358506996241e-01,1.774927019916892890e-01,3.733823233614455735e-03,9.343675052648356405e-02
1.785945079525532164e-01,1.321220243025370174e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.063057622167716931e-01,5.809174449908588965e-03,2.488319723641440814e-02,3.904153566899516530e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840241257167621602e-01
6.966817487948580301e-02,5.387943459997208973e-02,4.951667030097039318e-02,1.073035158780563519e-01
9.777828451211616201e-02,1.592710775409655055e-01,0.000000000000000000e+00,6.958700658730172794e-02
1.801288347888026498e-01,0.000000000000000000e+00,2.906294705678642842e-02,9.548168075821363010e-02
3.082737439205401539e-03,0.000000000000000000e+00,5.319622642627207069e-03,3.941998032946850139e-02
0.000000000000000000e+00,1.124483390512991121e-01,0.000000000000000000e+00,3.453689665492520322e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.752457118171483745e-03,2.676557294380909058e-01
1.511379996462627884e-01,1.735352673689078903e-02,1.864764937129018418e-01,8.764549337210660387e-03
1.437695112486775395e-01,4.990577896019366549e-02,1.873367546569504605e-01,5.283299323742701031e-03
6.864075281555109820e-02,2.409568112652069605e-01,0.000000000000000000e+00,2.456491486190597734e-02
