8.016230522106695955e-02,1.290556711994461370e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.209971531234980663e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.249129916183214339e-01
0.000000000000000000e+00,2.276491697098341760e-01,9.890864806941622109e-03,9.180187763784790345e-02
1.558319131617572073e-02,2.400521471418827213e-01,0.000000000000000000e+00,1.458145050866134218e-01
1.147435208943989177e-01,9.293316747289728785e-02,5.943396788895519839e-02,1.687089449398733176e-01
0.000000000000000000e+00,1.085491232299781034e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.152715723613500609e-01,6.726713505819726865e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.239126786475615444e-01,0.000000000000000000e+00,9.294399893685068026e-02
3.115556865149861701e-02,1.081155858205995607e-01,1.067321433997001252e-02,1.330221882673107703e-01
0.000000000000000000e+00,2.869925723642545168e-01,5.023752366496049560e-02,9.751861460738064924e-02
1.241931238593795526e-02,3.132598262791151666e-02,0.000000000000000000e+00,2.358138904574925143e-01
1.792508916946098513e-02,9.791787174881669276e-02,1.768881230774538640e-02,2.138005688696585915e-01
8.241260931315474644e-03,1.282115578126190036e-01,1.317851502118838614e-01,1.264437323273039440e-02
2.087158568933354941e-01,9.954420687775000776e-02,0.000000000000000000e+00,4.246440777507599733e-03
0.000000000000000000e+00,3.261378423120199210e-01,0.000000000000000000e+00,1.183199621628089476e-01
5.142794816970002597e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.982283892181582394e-02
1.438687914671683832e-01,2.731296574475048158e-02,2.121028474726006918e-01,1.035447998345454153e-02
9.958115647158627057e-03,6.480369287635973086e-02,2.101327491460434904e-02,6.126561169068616558e-02
1.526982111933784525e-01,0.000000000000000000e+00,1.847013840255987485e-02,4.865783705628409783e-02
1.436926430942300492e-01,5.838632953632642321e-03,1.175895272535400042e-02,3.715163353566526550e-02
1.643057999322835704e-03,6.718112589014917091e-02,1.854976174541020026e-02,1.421705937381552154e-01
0.000000000000000000e+00,3.764162748875014841e-02,0.000000000000000000e+00,3.435167722016017611e-01
7.145466119831339613e-02,0.000000000000000000e+00,3.281533576709729783e-01,6.917808801437264760e-03
1.266463668214717203e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.226339970190530176e-01
1.141507025364035983e-02,0.000000000000000000e+00,4.940428440386675502e-01,0.000000000000000000e+00
5.777549166227276267e-02,4.735538361759485115e-02,3.465223164789625609e-02,3.137362085549707386e-02
9.140055155772884576e-02,9.831146217634055551e-02,2.632282148120945048e-02,7.331171140712661183e-02
0.000000000000000000e+00,1.431919647831300935e-01,0.000000000000000000e+00,2.060973199819962631e-01
2.317564781407235597e-01,0.000000000000000000e+00,6.754574988501600707e-02,4.386097677242360021e-02
1.760220903075042365e-01,3.576876626026330701e-03,4.922612853744853106e-02,8.997763728389004956e-02
1.239416959605601359e-01,7.452484460976092906e-02,1.833651181519503071e-01,6.719537394620917793e-03
6.793171619006374562e-02,6.819530686193529812e-02,9.469687544431712456e-02,4.011299246854024836e-02
1.078978009601300886e-01,3.524138537184480502e-03,3.206169184274318962e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.425644695855064379e-04,3.035920042911596228e-01
0.000000000000000000e+00,3.399034440867339246e-02,0.000000000000000000e+00,1.993706686286433882e-01
