2.512724752056308061e-02,5.129287866281482047e-03
2.888999884230201154e-01,2.081868066324000788e-01
1.467423517313687538e-02,3.109767268072637439e-02
0.000000000000000000e+00,1.546028484036151285e-01
2.283070516996098601e-02,2.195784957769707779e-01
4.218186879750310952e-02,2.199771309954684159e-02
1.906447084668298764e-02,2.126856961054511552e-01
3.449068408253860418e-03,2.657023478197010902e-01
6.390065114837537585e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.485479149606133420e-01
0.000000000000000000e+00,0.000000000000000000e+00
7.204357508212191723e-03,2.548108999072807856e-01
4.406378757930259210e-02,4.650499245801530818e-02
1.134092282877655761e-02,0.000000000000000000e+00
1.097178540567974314e-01,2.959656156435910845e-01
7.926572157014949438e-03,4.963053021107077800e-02
0.000000000000000000e+00,1.644183466109421510e-01
8.105189481606815682e-02,2.042836113123591146e-01
8.288403936074681053e-03,0.000000000000000000e+00
4.686810625391062829e-02,2.271392389835228953e-01
0.000000000000000000e+00,0.000000000000000000e+00
7.146554668473496796e-02,4.333165287487454886e-01
2.857671225570478438e-02,1.205676875438720375e-01
7.181578841890391696e-02,8.093410528649067071e-02
6.625368877630151247e-03,3.418555572402635911e-02
0.000000000000000000e+00,4.549279956991676421e-01
1.458340898279998285e-02,0.000000000000000000e+00
9.261874484684082254e-02,8.719979555539045246e-02
0.000000000000000000e+00,9.766943630299645962e-03
3.905382523233836244e-03,0.000000000000000000e+00
1.661856761657306072e-02,1.195314955910981025e-01
