3.225336113204818056e-01,4.162585676578484106e-02,1.216371745867398935e-01,1.530592885172072683e-02
3.252198049763568299e-01,1.074836993282116820e-02,2.297990676947099520e-02,0.000000000000000000e+00
5.816785931759883843e-02,4.860382876333417534e-02,2.187014588814907567e-02,3.513581536476195755e-01
1.373094302130698219e-01,0.000000000000000000e+00,4.346305471734747683e-01,0.000000000000000000e+00
2.227369253752344569e-01,2.258653446169622478e-02,1.971245449358719013e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.027296934050102133e-02,0.000000000000000000e+00,4.011073995708771545e-01
1.100829999931665082e-01,0.000000000000000000e+00,1.265708213091696344e-01,0.000000000000000000e+00
1.910177343155144147e-01,0.000000000000000000e+00,5.844682856234729995e-02,0.000000000000000000e+00
6.075803756936945521e-02,5.483723049634845609e-02,6.031015237555885367e-03,6.203546838401495511e-02
4.846796189170763693e-03,3.351345776028249457e-01,3.602583964802880730e-03,1.325653409987213698e-02
0.000000000000000000e+00,8.519912365523798006e-03,0.000000000000000000e+00,3.485004103481968429e-01
1.708015836718748334e-02,0.000000000000000000e+00,4.547255271386906744e-02,1.772719616393058917e-01
3.320323264694033383e-02,0.000000000000000000e+00,9.893644217918596412e-03,8.262102821340332193e-02
1.464528092859302966e-01,0.000000000000000000e+00,2.825379834659158193e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.998447199066097205e-02,2.166746386778409424e-03,8.441358348338802442e-02
1.425336188495346934e-01,6.900711705956776888e-03,3.418023041058610139e-03,0.000000000000000000e+00
1.712035213499650457e-03,2.892824859469809717e-01,5.577770271619637279e-04,1.305224968660855141e-02
9.607952254447082660e-03,2.899194203381885368e-02,0.000000000000000000e+00,1.228008857394570635e-01
2.237770004191871193e-02,0.000000000000000000e+00,2.836376337388769597e-01,0.000000000000000000e+00
5.829524753910358958e-02,3.506945555466994130e-02,3.126470045116130220e-02,5.449011462474797306e-03
0.000000000000000000e+00,3.468475557892122113e-02,9.438412895810528811e-04,7.129869924843483531e-02
3.313733943008296406e-02,6.868548743325993567e-04,8.415722436752128000e-02,0.000000000000000000e+00
4.524912742724224862e-02,1.283779549237241795e-02,6.798180398706103744e-02,2.001030634978273604e-02
1.164923781546291504e-01,4.639986518045507990e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.528179816013957526e-02,0.000000000000000000e+00,5.709938215490666102e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.406246174540463967e-01,2.587528374607756670e-02,0.000000000000000000e+00
4.127715331120479503e-02,3.169336846191275758e-02,2.762345479314900001e-02,3.145705055504078272e-03
0.000000000000000000e+00,1.709289338100942746e-01,5.549766390201662895e-03,0.000000000000000000e+00
9.565055894433857966e-03,1.265243938186991907e-02,2.504401495154044005e-02,6.455249498601538238e-02
5.382831415597885000e-02,1.315780188380523234e-02,9.135130502032379196e-03,6.477731750695246010e-03
9.146560387758859156e-02,3.820052488962161121e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.381520785230599957e-01,5.548858285836000964e-03,0.000000000000000000e+00
1.770722375623984962e-02,1.739282035553618364e-02,1.387392576181566139e-02,3.063457133974775010e-02
5.199102644379626631e-02,2.762819128030521206e-03,5.628206277297162843e-03,3.810701211380682595e-03
8.123630473166772864e-03,9.299440757695450616e-03,1.839411478099844260e-02,5.138366256326479253e-02
1.970859382538489926e-02,5.463714319715466498e-03,5.451148855474761967e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.805592649860117416e-01,0.000000000000000000e+00
3.566876817652119697e-02,0.000000000000000000e+00,3.799392849598413890e-02,0.000000000000000000e+00
9.300847475032292255e-03,7.305055381582079704e-03,1.282945414316672035e-02,6.155792902060704119e-02
4.146276425147536054e-02,7.727212057573449276e-03,6.570962701495475927e-03,8.438888456684383310e-03
8.949093364436276621e-02,5.578433738098188246e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.521581339902861431e-03,1.338851462971266948e-01,0.000000000000000000e+00,1.069180718928640882e-02
6.906833336795658446e-03,5.301967452367105892e-04,5.672499427191862037e-02,0.000000000000000000e+00
6.910048025563177154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.497206449416199472e-02,5.721434679713498228e-03,3.072938202641810335e-02,2.483109569685554643e-03
