3.187453368935273638e-03,1.650134207618130788e-01
0.000000000000000000e+00,6.530229992965125296e-02
4.500376946460696304e-02,1.456673199376566641e-01
1.119226667755005662e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.722656182851369788e-01
9.258326644223821567e-02,0.000000000000000000e+00
6.023711886314151581e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.350108342569202424e-01,0.000000000000000000e+00
4.539942702124212526e-02,2.247541044401058299e-02
5.018156301636754468e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.131793599225636326e-02
1.033650958268045178e-01,4.162960421001296596e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.405460182871995478e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.014583701887228351e-01
0.000000000000000000e+00,3.404992231334576930e-02
0.000000000000000000e+00,7.408658093955629298e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.803157127943143812e-01
2.940068268198239854e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.269189442393979621e-03,2.457803330191673727e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.317225957608231093e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.732683132329348730e-01
1.886002904169561609e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.449861558287946717e-02
7.947091323668414864e-03,6.497219958766023429e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.728647909467071871e-03,2.983822837104565043e-02
7.475858136800494916e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.957238936831944581e-02
3.527552765009296567e-03,4.018619207131593311e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.008959520471786657e-03,2.291964209722492998e-02
6.740867315145723099e-03,4.467977389827101908e-02
0.000000000000000000e+00,5.377618487897641714e-02
0.000000000000000000e+00,4.860274889571505191e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.775845747723750825e-02,5.726661675579038102e-02
2.209000078437498710e-03,6.261498206016686240e-03
0.000000000000000000e+00,1.694843519285603728e-01
2.222430960340999670e-02,4.491884855726069672e-03
4.393515597433291821e-03,2.570121163964845037e-02
4.679884997816642633e-02,1.573904993070707539e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.765541856573688915e-04,2.308529968918519512e-02
0.000000000000000000e+00,3.656200064637397940e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.625050873449830624e-01
2.632191750981900235e-03,7.651148058646538123e-03
3.049691760278967268e-04,1.823907342650706032e-02
2.182597670430224887e-02,3.509367645070237025e-03
1.148990316320580747e-03,0.000000000000000000e+00
3.529145693974018033e-03,2.040733612307267519e-02
0.000000000000000000e+00,1.664590119062797288e-02
4.760998878183962300e-04,1.375599078589538789e-02
8.026802578696009063e-03,1.034726484202111094e-02
2.653144103082849623e-03,1.587346578317774468e-02
0.000000000000000000e+00,3.020022090374105579e-03
0.000000000000000000e+00,2.717898221024962410e-02
6.206762807960691623e-03,5.488642914121373562e-02
0.000000000000000000e+00,3.726295453411909014e-02
8.988859498153988631e-03,5.811494449147691643e-02
4.488528546701068406e-02,1.005546241046363989e-02
5.787546474815238873e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.793355283605228764e-03
0.000000000000000000e+00,1.386094451096067659e-02
5.655139665196864604e-03,4.251364097440206609e-03
8.793172471804326000e-04,4.089564315181096026e-03
0.000000000000000000e+00,1.872994926404752611e-02
2.172250331190166833e-02,0.000000000000000000e+00
