2.569623346271192044e-01,0.000000000000000000e+00,6.249448590092664818e-02,1.114971257348378215e-02,2.512201117301193429e-02,5.123751553689550979e-03
0.000000000000000000e+00,1.874475530243773780e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.888993708977322661e-01,2.082046694710879831e-01
0.000000000000000000e+00,2.391154568265887737e-01,1.737277024003218706e-01,3.742407765094522831e-02,1.469178026817027569e-02,3.110487897991057182e-02
4.497147951406687411e-02,4.134147802278855671e-02,0.000000000000000000e+00,1.872695926910326880e-01,0.000000000000000000e+00,1.545942331884008480e-01
6.686922319421431671e-02,1.053014136010215623e-01,4.535841771255208488e-02,3.016656870469944587e-02,2.283353397656968584e-02,2.195823830953023692e-01
1.848039786663968620e-01,0.000000000000000000e+00,1.099027752802186758e-01,3.974211515280205026e-02,4.218218541543668210e-02,2.199206580433026373e-02
1.120052665429199616e-02,1.156561623242861464e-01,4.144518773750658844e-03,1.214952637907855404e-01,1.906645320219349862e-02,2.126867768479011045e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.169633913827601131e-03,2.069283306224502239e-01,3.451214256094579762e-03,2.656931476159237748e-01
1.093351979613554903e-02,1.068395735408034231e-02,0.000000000000000000e+00,1.607749669951884577e-02,6.389940138009457815e-01,0.000000000000000000e+00
2.306088626372894690e-01,0.000000000000000000e+00,1.267798577192119913e-01,5.724519092769206341e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.094760760270739833e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.082802591657406999e-01,0.000000000000000000e+00,1.485344480391323496e-01
2.807675934472947943e-01,9.857522221350235869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.081530213275516739e-01,0.000000000000000000e+00,8.098209451106865020e-02,7.216994144090964000e-03,2.548196692605776414e-01
1.925237599607745598e-01,2.203040847216033299e-02,2.892005171093776916e-02,3.417251535403990209e-02,4.406258381679166447e-02,4.650108319828402670e-02
8.750793987874104507e-02,3.983883597009187094e-02,2.799571816692720816e-01,2.870982942414261434e-03,1.135069275767036992e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642988208533921801e-01,1.097139050625294404e-01,2.959542336328386258e-01
0.000000000000000000e+00,1.311047164711363344e-01,6.368103289181192839e-03,1.892066950435543349e-01,7.934269341163919034e-03,4.963120591084450861e-02
1.163312370602030965e-01,0.000000000000000000e+00,1.900796733783326545e-02,9.358940385374585336e-02,0.000000000000000000e+00,1.644129975638105590e-01
1.298816729225036881e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.872679545780324695e-02,8.104536072378008826e-02,2.042778184698836041e-01
1.122354331143333162e-01,1.774840585750413202e-01,3.738217166128647139e-03,9.342765780001974218e-02,8.291912957402808315e-03,0.000000000000000000e+00
1.786235807911028817e-01,1.317405390887902220e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.686752669029162904e-02,2.271490103267830019e-01
3.062881474800591697e-01,5.811280343984270153e-03,2.494139405242188148e-02,3.904589502060142568e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840532747014929915e-01,7.145893887645531073e-02,4.333099560228287350e-01
6.966367086776581452e-02,5.387710499166453032e-02,4.953040162265492929e-02,1.073090373684914695e-01,2.857843753596110356e-02,1.205656773347700272e-01
9.782432036398515385e-02,1.592240871051761597e-01,0.000000000000000000e+00,6.958510354777547313e-02,7.182406499284940682e-02,8.093620402382227519e-02
1.801217636557345680e-01,0.000000000000000000e+00,2.909299407652065489e-02,9.548630132612390131e-02,6.623430115717500281e-03,3.417823399070319540e-02
3.070223961356351259e-03,0.000000000000000000e+00,5.331647107594370168e-03,3.944476037071410063e-02,0.000000000000000000e+00,4.549296489774301566e-01
0.000000000000000000e+00,1.124691362103114878e-01,0.000000000000000000e+00,3.453628904052057913e-01,1.458701225845773428e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.754890464811103133e-03,2.676692165534213519e-01,9.261800936664975337e-02,8.718299562434560224e-02
1.510976552449221633e-01,1.736890671382934279e-02,1.865108587979570076e-01,8.762649398382621121e-03,0.000000000000000000e+00,9.765467358367458869e-03
1.437455326699137170e-01,4.991121442909871031e-02,1.873563508901919805e-01,5.278446524910915955e-03,3.909416311711582520e-03,0.000000000000000000e+00
6.868197205134056460e-02,2.409476329027369357e-01,0.000000000000000000e+00,2.455665858198213813e-02,1.662429536278370312e-02,1.195396134632979446e-01
